날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,295612800000,443,25572300,5088000
2020-01-03,295612800000,2444,142301400,5088000
2020-01-06,294595200000,1980,114324000,5088000
2020-01-07,295612800000,9095,527354600,5088000
2020-01-08,292051200000,2500,144371700,5088000
2020-01-09,295104000000,1378,79942300,5088000
2020-01-10,296121600000,617,35738200,5088000
2020-01-13,294086400000,1948,112610700,5088000
2020-01-14,294086400000,2004,115743600,5088000
2020-01-15,300192000000,5989,349027900,5088000
2020-01-16,298665600000,841,49442800,5088000
2020-01-17,299683200000,6424,385608200,5088000
2020-01-20,297139200000,3225,189439300,5088000
2020-01-21,300192000000,2032,120235800,5088000
2020-01-22,302227200000,1326,78301900,5088000
2020-01-23,303244800000,1628,96201600,5088000
2020-01-28,302227200000,2406,141092700,5088000
2020-01-29,301718400000,1656,98554000,5088000
2020-01-30,299683200000,412,24307400,5088000
2020-01-31,298665600000,1010,59140600,5088000
2020-02-03,297139200000,3303,191883600,5088000
2020-02-04,298665600000,1201,70093300,5088000
2020-02-05,297648000000,2356,137640000,5088000
2020-02-06,299174400000,5487,322168300,5088000
2020-02-07,297648000000,709,41505300,5088000
2020-02-10,298156800000,3056,178690300,5088000
2020-02-11,301209600000,8194,482472100,5088000
2020-02-12,300192000000,3794,223800500,5088000
2020-02-13,301209600000,3650,215891300,5088000
2020-02-14,300192000000,1343,79493700,5088000
2020-02-17,300192000000,2059,121672600,5088000
2020-02-18,298665600000,7670,451333100,5088000
2020-02-19,299174400000,838,49358800,5088000
2020-02-20,300192000000,818,48219900,5088000
2020-02-21,297648000000,7258,420223000,5088000
2020-02-24,292051200000,7187,415593200,5088000
2020-02-25,291542400000,5981,339297700,5088000
2020-02-26,287472000000,4269,243840900,5088000
2020-02-27,281875200000,23115,1263799700,5088000
2020-02-28,274243200000,5960,323223700,5088000
2020-03-02,280857600000,8011,435543500,5088000
2020-03-03,284928000000,4481,250775600,5088000
2020-03-04,285945600000,3510,196892900,5088000
2020-03-05,287472000000,2966,167751000,5088000
2020-03-06,289507200000,3280,187232700,5088000
2020-03-09,286963200000,4372,245503000,5088000
2020-03-10,291542400000,4364,247925600,5088000
2020-03-11,290016000000,2214,126283500,5088000
2020-03-12,286454400000,6429,359639200,5088000
2020-03-13,277804800000,17125,931281100,5088000
2020-03-16,277804800000,3249,177549900,5088000
2020-03-17,277804800000,5059,268818400,5088000
2020-03-18,275769600000,5030,274435000,5088000
2020-03-19,258979200000,5822,308822600,5088000
2020-03-20,262032000000,15749,810702200,5088000
2020-03-23,259488000000,12013,618412800,5088000
2020-03-24,259488000000,1926,98258400,5088000
2020-03-25,262032000000,3198,165061700,5088000
2020-03-26,267628800000,15631,821094200,5088000
2020-03-27,277296000000,13018,707007300,5088000
2020-03-30,281875200000,3249,178998400,5088000
2020-03-31,290524800000,8703,492937800,5088000
