날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,365295000000,1476,107724900,4970000
2020-07-02,372750000000,2423,180780800,4970000
2020-07-03,374241000000,1640,123442200,4970000
2020-07-06,369271000000,4499,337704000,4970000
2020-07-07,370265000000,1440,107820400,4970000
2020-07-08,372750000000,1118,83438100,4970000
2020-07-09,373744000000,2003,150475200,4970000
2020-07-10,373744000000,517,38920400,4970000
2020-07-13,373247000000,1644,123705600,4970000
2020-07-14,375235000000,1623,122078500,4970000
2020-07-15,375235000000,850,64224500,4970000
2020-07-16,374241000000,3385,255804900,4970000
2020-07-17,377223000000,2810,213126300,4970000
2020-07-20,380205000000,1465,111687900,4970000
2020-07-21,380205000000,1739,133403100,4970000
2020-07-22,385175000000,929,71638000,4970000
2020-07-23,391139000000,3648,286585100,4970000
2020-07-24,397103000000,3964,315733500,4970000
2020-07-27,401576000000,3521,284650900,4970000
2020-07-28,404061000000,4161,337033700,4970000
2020-07-29,403067000000,2520,204132600,4970000
2020-07-30,403067000000,1759,142493800,4970000
2020-07-31,406546000000,1788,146555500,4970000
2020-08-03,408037000000,2453,202206400,4970000
2020-08-04,408037000000,1772,145436300,4970000
2020-08-05,409528000000,1897,155838900,4970000
2020-08-06,411019000000,2655,220029800,4970000
2020-08-07,414001000000,3228,268726500,4970000
2020-08-10,437360000000,9245,794893700,4970000
2020-08-11,450779000000,3411,309343100,4970000
2020-08-12,457240000000,7693,707062500,4970000
2020-08-13,472647000000,7966,754662500,4970000
2020-08-14,491533000000,8852,866164300,4970000
2020-08-18,452270000000,12093,1141409600,4970000
2020-08-19,433384000000,8778,769787500,4970000
2020-08-20,420462000000,10901,920850800,4970000
2020-08-21,432887000000,4700,401929800,4970000
2020-08-24,452270000000,2687,236630100,4970000
2020-08-25,471156000000,4937,466972000,4970000
2020-08-26,460719000000,3339,313808800,4970000
2020-08-27,457240000000,2475,229219000,4970000
2020-08-28,457240000000,2394,221669700,4970000
2020-08-31,466683000000,5459,511234000,4970000
2020-09-01,466683000000,2924,275156000,4970000
2020-09-02,469665000000,3267,309859400,4970000
2020-09-03,470162000000,5445,516420300,4970000
2020-09-04,469168000000,2135,200756800,4970000
2020-09-07,473641000000,5862,555995300,4970000
2020-09-08,476623000000,6249,597424300,4970000
2020-09-09,477120000000,3596,344470400,4970000
2020-09-10,477120000000,10279,995119900,4970000
2020-09-11,482090000000,1972,191068900,4970000
2020-09-14,487060000000,3465,339309400,4970000
2020-09-15,490042000000,2191,216508500,4970000
2020-09-16,479108000000,2092,203677500,4970000
2020-09-17,486563000000,3083,296350900,4970000
2020-09-18,484575000000,477,46287600,4970000
2020-09-21,475629000000,1538,147861100,4970000
2020-09-22,470659000000,2147,202589000,4970000
2020-09-23,472150000000,1971,186624800,4970000
2020-09-24,474138000000,6884,655803600,4970000
2020-09-25,476126000000,3258,312075700,4970000
2020-09-28,476126000000,2767,264998500,4970000
2020-09-29,478611000000,2197,210906700,4970000
