날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,75837417264,850609,276915592,231211638
2022-10-05,72138031056,1010791,319720349,231211638
2022-10-06,74218935798,483370,153685966,231211638
2022-10-07,74681359074,431386,138502125,231211638
2022-10-11,73294089246,639087,202020782,231211638
2022-10-12,73525300884,409615,128576103,231211638
2022-10-13,71444396142,680006,211301737,231211638
2022-10-14,73294089246,421860,132923874,231211638
2022-10-17,74450147436,261945,83116777,231211638
2022-10-18,75837417264,203885,66643537,231211638
2022-10-19,75837417264,154109,51133211,231211638
2022-10-20,75606205626,231682,75723435,231211638
2022-10-21,75143782350,279087,90454420,231211638
2022-10-24,75837417264,179119,58616162,231211638
2022-10-25,74912570712,191798,62514262,231211638
2022-10-26,74681359074,313794,101426013,231211638
2022-10-27,75374993988,249972,80943413,231211638
2022-10-28,74912570712,115458,37876889,231211638
2022-10-31,75374993988,78318,25573112,231211638
2022-11-01,76993475454,267074,88258842,231211638
2022-11-02,76993475454,264676,87530051,231211638
2022-11-03,76993475454,84090,27878601,231211638
2022-11-04,76068628902,152856,50293888,231211638
2022-11-07,75606205626,130793,42853222,231211638
2022-11-08,75837417264,267898,88057271,231211638
2022-11-09,76531052178,190847,62969788,231211638
2022-11-10,76068628902,208790,68604981,231211638
2022-11-11,76299840540,463159,153753087,231211638
2022-11-14,78149533644,297904,99663975,231211638
2022-11-15,84392247870,8758715,3254484465,231211638
2022-11-16,85548306060,1258750,456347152,231211638
2022-11-17,85548306060,498631,182790819,231211638
2022-11-18,85548306060,525243,194383487,231211638
2022-11-21,83004978042,694034,252051215,231211638
2022-11-22,84161036232,245157,88688439,231211638
2022-11-23,85085882784,432444,159276975,231211638
2022-11-24,86010729336,310119,114767772,231211638
2022-11-25,85548306060,442090,162343656,231211638
2022-11-28,83236189680,349188,126540477,231211638
2022-11-29,85317094422,1682201,623867236,231211638
2022-11-30,84161036232,368949,135211180,231211638
2022-12-01,86010729336,630475,233182446,231211638
2022-12-02,86704364250,509367,191256091,231211638
2022-12-05,86010729336,279814,104751330,231211638
2022-12-06,84623459508,275863,101334517,231211638
2022-12-07,85317094422,199746,73050622,231211638
2022-12-08,82773766404,330459,119178485,231211638
2022-12-09,84392247870,256050,92881480,231211638
2022-12-12,82542554766,301312,108171843,231211638
2022-12-13,82080131490,310178,110323741,231211638
2022-12-14,81386496576,1041808,369204027,231211638
2022-12-15,81386496576,159849,56500126,231211638
2022-12-16,81848919852,70756,24806189,231211638
2022-12-19,80924073300,166487,57935483,231211638
2022-12-20,79536803472,389266,134599498,231211638
2022-12-21,79999226748,45363,15641980,231211638
2022-12-22,79074380196,329621,113450311,231211638
2022-12-23,79074380196,341168,117897622,231211638
2022-12-26,79074380196,227593,77847084,231211638
2022-12-27,79768015110,131243,45061568,231211638
2022-12-28,79768015110,118102,40677820,231211638
2022-12-29,79305591834,146348,50553027,231211638
