날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,104045237100,1265846,574505297,231211638
2022-01-04,105432506928,716135,323321610,231211638
2022-01-05,105201295290,722940,331020078,231211638
2022-01-06,105894930204,542898,246754044,231211638
2022-01-07,107975834946,1299385,606668968,231211638
2022-01-10,109363104774,635495,298533241,231211638
2022-01-11,106357353480,1059695,491371337,231211638
2022-01-12,110519162964,1686196,802935155,231211638
2022-01-13,112137644430,776895,374175306,231211638
2022-01-14,112368856068,603742,292628934,231211638
2022-01-17,109594316412,953016,452408559,231211638
2022-01-18,107050988394,897155,415197020,231211638
2022-01-19,102889178910,1204758,538090555,231211638
2022-01-20,104045237100,1281953,576313643,231211638
2022-01-21,103120390548,412073,183906301,231211638
2022-01-24,100577062530,545186,237921338,231211638
2022-01-25,95952829770,1441577,599098987,231211638
2022-01-26,97108887960,610280,257363206,231211638
2022-01-27,93871925028,862789,351010352,231211638
2022-01-28,97802522874,445084,184101737,231211638
2022-02-03,100808274168,502398,216398330,231211638
2022-02-04,103582813824,648613,286505927,231211638
2022-02-07,103582813824,262998,117449760,231211638
2022-02-08,104045237100,379048,168878064,231211638
2022-02-09,104276448738,174317,78744246,231211638
2022-02-10,102195543996,392173,173429980,231211638
2022-02-11,99883427616,897892,388710791,231211638
2022-02-14,94796771580,626115,260963462,231211638
2022-02-15,92947078476,1027977,415527877,231211638
2022-02-16,96646464684,610622,252758784,231211638
2022-02-17,95952829770,367939,153199022,231211638
2022-02-18,96877676322,257914,106437161,231211638
2022-02-21,95952829770,560752,234443498,231211638
2022-02-22,95952829770,548597,224483040,231211638
2022-02-23,96646464684,333362,138464651,231211638
2022-02-24,99421004340,14687518,6573054613,231211638
2022-02-25,98727369426,3448391,1502732921,231211638
2022-02-28,96877676322,1301745,551854613,231211638
2022-03-02,97340099598,558103,233553802,231211638
2022-03-03,98496157788,858137,367534859,231211638
2022-03-04,98264946150,540881,228313559,231211638
2022-03-07,96415253046,546252,228739540,231211638
2022-03-08,93640713390,818376,332689683,231211638
2022-03-10,95027983218,234460,96721271,231211638
2022-03-11,95259194856,374657,154731783,231211638
2022-03-14,94103136666,271613,111165749,231211638
2022-03-15,93640713390,314590,127543173,231211638
2022-03-16,95952829770,485519,198789305,231211638
2022-03-17,97340099598,518821,217593695,231211638
2022-03-18,98727369426,536733,227384474,231211638
2022-03-21,99189792702,340059,144806283,231211638
2022-03-22,99189792702,413521,175534035,231211638
2022-03-23,98958581064,405919,173100962,231211638
2022-03-24,99421004340,512800,219308554,231211638
2022-03-25,100577062530,729994,317121817,231211638
2022-03-28,99883427616,356548,154484485,231211638
2022-03-29,99421004340,444182,191098098,231211638
2022-03-30,98958581064,265159,114063357,231211638
2022-03-31,102657967272,874868,384907741,231211638
