날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,101501909082,579052,255674433,231211638
2022-04-04,103582813824,598834,267377942,231211638
2022-04-05,107282200032,4451138,2065262650,231211638
2022-04-06,103582813824,1258025,567805077,231211638
2022-04-07,99883427616,1057967,463349925,231211638
2022-04-08,101039485806,637917,273617801,231211638
2022-04-11,102195543996,799716,353265842,231211638
2022-04-12,101270697444,686870,296436640,231211638
2022-04-13,102889178910,470908,207360232,231211638
2022-04-14,102889178910,323500,143426029,231211638
2022-04-15,100808274168,447382,195809714,231211638
2022-04-18,101270697444,326424,141665597,231211638
2022-04-19,103120390548,332625,146146834,231211638
2022-04-20,103120390548,275492,122835026,231211638
2022-04-21,104045237100,10393670,4922940686,231211638
2022-04-22,109363104774,4192328,1954983434,231211638
2022-04-25,105663718566,2101773,964971780,231211638
2022-04-26,107282200032,683291,316585405,231211638
2022-04-27,107744623308,840680,385215145,231211638
2022-04-28,104738872014,787659,361691892,231211638
2022-04-29,106357353480,11823328,5793611887,231211638
2022-05-02,113062490982,6394609,3125122821,231211638
2022-05-03,112368856068,3399855,1657684144,231211638
2022-05-04,109363104774,1128804,537505752,231211638
2022-05-06,110519162964,1419045,671892426,231211638
2022-05-09,107744623308,790358,371118535,231211638
2022-05-10,107513411670,740605,336846805,231211638
2022-05-11,107282200032,430388,200352170,231211638
2022-05-12,106819776756,754970,350506952,231211638
2022-05-13,107975834946,616217,288852548,231211638
2022-05-16,108900681498,646247,303292784,231211638
2022-05-17,107975834946,489669,230250605,231211638
2022-05-18,107744623308,481011,225514438,231211638
2022-05-19,106588565118,570643,262169920,231211638
2022-05-20,107744623308,534505,245680878,231211638
2022-05-23,110287951326,6927043,3409185061,231211638
2022-05-24,108669469860,774301,362413518,231211638
2022-05-25,107975834946,544295,254474770,231211638
2022-05-26,106819776756,476835,221359526,231211638
2022-05-27,104970083652,746515,341170307,231211638
2022-05-30,104970083652,858509,390646199,231211638
2022-05-31,105894930204,580775,264968712,231211638
2022-06-02,106819776756,699058,318752107,231211638
2022-06-03,108438258222,488724,227301225,231211638
2022-06-07,107744623308,433762,202452135,231211638
2022-06-08,105894930204,408608,187783272,231211638
2022-06-09,106588565118,524272,238682372,231211638
2022-06-10,105201295290,198063,90242540,231211638
2022-06-13,98727369426,1202712,526743124,231211638
2022-06-14,98958581064,994112,416373840,231211638
2022-06-15,95259194856,633290,265587299,231211638
2022-06-16,95952829770,498745,210092937,231211638
2022-06-17,95952829770,410492,167094862,231211638
2022-06-20,93178290114,1378257,563442875,231211638
2022-06-21,93871925028,452328,182431144,231211638
2022-06-22,90403750458,1028272,406958581,231211638
2022-06-23,81386496576,2603614,946070759,231211638
2022-06-24,83929824594,1708160,605259508,231211638
2022-06-27,86473152612,425110,156978440,231211638
2022-06-28,89478903906,713007,272381705,231211638
2022-06-29,92715866838,891720,353500986,231211638
2022-06-30,89478903906,405584,160216928,231211638
