날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,86704364250,530182,202917684,231211638
2022-07-04,84854671146,614398,224081495,231211638
2022-07-05,89016480630,366550,138288547,231211638
2022-07-06,89016480630,352096,133298738,231211638
2022-07-07,90172538820,410961,158338560,231211638
2022-07-08,90172538820,274974,107281081,231211638
2022-07-11,92484655200,414971,164790541,231211638
2022-07-12,92715866838,294217,117289103,231211638
2022-07-13,93409501752,418740,169683823,231211638
2022-07-14,96415253046,776301,320435624,231211638
2022-07-15,94103136666,298485,122178341,231211638
2022-07-18,94796771580,227207,92572225,231211638
2022-07-19,95259194856,176952,72110965,231211638
2022-07-20,94796771580,166683,68497454,231211638
2022-07-21,95027983218,179558,73533375,231211638
2022-07-22,94565559942,45004,18405705,231211638
2022-07-25,93409501752,160276,64972549,231211638
2022-07-26,92715866838,235322,94256611,231211638
2022-07-27,92947078476,141275,56610276,231211638
2022-07-28,93178290114,151507,60811312,231211638
2022-07-29,93640713390,166197,67102469,231211638
2022-08-01,93871925028,98343,39787092,231211638
2022-08-02,92715866838,72897,29353694,231211638
2022-08-03,92947078476,127283,51322836,231211638
2022-08-04,93640713390,112013,45414501,231211638
2022-08-05,93871925028,97210,39388616,231211638
2022-08-08,93640713390,127497,51547847,231211638
2022-08-09,93640713390,143547,57774395,231211638
2022-08-10,93178290114,788214,319779703,231211638
2022-08-11,95259194856,231236,95082612,231211638
2022-08-12,97108887960,396496,165600093,231211638
2022-08-16,97571311236,307209,128423253,231211638
2022-08-17,95721618132,327287,136460792,231211638
2022-08-18,95490406494,2004829,849525673,231211638
2022-08-19,95490406494,237787,98776117,231211638
2022-08-22,94334348304,263045,107551452,231211638
2022-08-23,92484655200,449695,181698953,231211638
2022-08-24,92715866838,144465,57645402,231211638
2022-08-25,92484655200,153362,61581240,231211638
2022-08-26,92253443562,134859,54037824,231211638
2022-08-29,92253443562,239314,93795988,231211638
2022-08-30,92947078476,151710,60663692,231211638
2022-08-31,92253443562,83504,33304546,231211638
2022-09-01,91559808648,179223,70633911,231211638
2022-09-02,91559808648,94401,37414659,231211638
2022-09-05,90403750458,184274,72262511,231211638
2022-09-06,91328597010,83645,33083041,231211638
2022-09-07,89941327182,164283,63890622,231211638
2022-09-08,89478903906,114978,44585177,231211638
2022-09-13,89710115544,271022,105186014,231211638
2022-09-14,88785268992,207746,79146254,231211638
2022-09-15,88785268992,140526,54111546,231211638
2022-09-16,87397999164,302571,114713310,231211638
2022-09-19,85548306060,113515,42132343,231211638
2022-09-20,84623459508,214062,78679754,231211638
2022-09-21,83929824594,146503,53273404,231211638
2022-09-22,83698612956,254846,90504962,231211638
2022-09-23,81617708214,352366,124091490,231211638
2022-09-26,77918322006,417301,141366669,231211638
2022-09-27,76299840540,458383,152771100,231211638
2022-09-28,74681359074,374539,122097610,231211638
2022-09-29,74218935798,287787,94120944,231211638
2022-09-30,75606205626,162122,52158051,231211638
