rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,248675284866,제 44 기말,240301076155,7,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,113599934657,제 44 기말,105364907398,8,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,7040700275,제 44 기말,16090120400,9,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,19100912234,제 44 기말,28760977557,10,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 45 기 3분기말,9683303069,제 44 기말,7169138757,11,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,20244796458,제 44 기말,19023764381,12,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,8870849880,제 44 기말,8751651520,13,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,48659372741,제 44 기말,25569254783,14,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,135075350209,제 44 기말,134936168757,15,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,94826700,제 44 기말,94826700,16,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,16646674653,제 44 기말,16887804534,17,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,10942986211,제 44 기말,3983339260,18,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 3분기말,2258413006,제 44 기말,2341061148,19,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,1728026880,제 44 기말,1645068388,20,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,2074356403,제 44 기말,1323084361,21,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,100482070664,제 44 기말,107665122441,22,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 3분기말,847995692,제 44 기말,995861925,23,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,215560032761,제 44 기말,197283317760,25,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 45 기 3분기말,176070156489,제 44 기말,168627005174,26,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,52570015829,제 44 기말,52076588401,27,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 45 기 3분기말,46106418594,제 44 기말,46084288402,28,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,10161807000,제 44 기말,10161807000,29,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,67231915066,제 44 기말,60304321371,30,KRW,,,,,연결
20241113000162,11014,2024,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,39489876272,제 44 기말,28656312586,31,KRW,,,,,연결
