rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000882,11014,2022,00113526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,8324719897289,제 60 기말,6640996811377,1,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,1183974106602,제 60 기말,1185375122156,2,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,4776208373491,제 60 기말,2917431049174,3,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 61 기 3분기말,37197473035,제 60 기말,120572680284,4,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 3분기말,1272716872039,제 60 기말,1095074377840,5,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 61 기 3분기말,13842302470,제 60 기말,32138582496,6,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 61 기 3분기말,30290000,제 60 기말,11815000,7,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 61 기 3분기말,14377026848,제 60 기말,13068438808,8,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,752248525836,제 60 기말,597063639357,9,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,2547602165,제 60 기말,342652995,10,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,5084253898,제 60 기말,24732496451,11,KRW,,,,,연결,,
20221111000882,11014,2022,00113526,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,122915394260,제 60 기말,116833255252,12,KRW,,,,,연결,,
