rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001838,11012,2022,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,1137798000000,제 11 기말,985176000000,1,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,141989000000,제 11 기말,120270000000,2,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,343115000000,제 11 기말,279366000000,3,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 12 기 반기말,2000000,제 11 기말,2000000,4,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,187939000000,제 11 기말,162283000000,5,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,442501000000,제 11 기말,409694000000,6,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,682000000,제 11 기말,461000000,7,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,21570000000,제 11 기말,11551000000,8,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 반기말,0,제 11 기말,1549000000,9,KRW,,,,,연결,,
20220816001838,11012,2022,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,1789181000000,제 11 기말,1816871000000,10,KRW,,,,,연결,,
