news_title,news_category,news_date
'BTS월드' 출시 넷마블·호재 만난 현대차 주목,증권종목·투자전략,2019.06.24
[이번주 추천주] 'BTS월드' 출시 넷마블·호재 만난 현대차 주목,증권종목·투자전략,2019.06.23
신설법인 상장 앞둔 두산·해외수주 삼성엔지니어링 주목,증권종목·투자전략,2019.06.17
[이번주 추천주] 신설법인 상장 앞둔 두산·해외수주 삼성엔지니어링 주목,증권종목·투자전략,2019.06.16
장 마감 후 기업공시[6월 13일],증권,2019.06.13
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권종목·투자전략,2019.06.12
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권국내증시,2019.06.11
"CJ CGV, 회계기준 변경에 따른 이익 수준 감소 전망",증권종목·투자전략,2019.05.23
"<유>CJ CGV, 장중 신저가 기록.. 36,550→35,250(▼1,300)",증권News봇,2019.05.21
"<유>CJ CGV, 장중 신저가 기록.. 36,850→36,750(▼100)",증권News봇,2019.05.20
"“CJ CGV, 1분기 실적 국내외 모두 좋아”-대신증권",증권국내증시,2019.05.13
기업공시[5월 10일],증권종목·투자전략,2019.05.11
장 중 기업공시[5월 10일],증권,2019.05.10
"<유>CJ CGV, 매도잔량 831% 급증",증권News봇,2019.04.18
"<유>CJ CGV, 3.39% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.04.17
"<유>CJ CGV, 3.16% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.16
