날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4310,4500,4275,4420,542898,1.8433179723502304
2020-12-02,4510,4510,4315,4340,328453,-1.809954751131222
2020-12-03,4305,4475,4300,4355,372589,0.3456221198156682
2020-12-04,4315,4420,4225,4290,422608,-1.4925373134328357
2020-12-07,4290,4290,4080,4105,386463,-4.312354312354312
2020-12-08,4150,4170,4000,4010,266580,-2.3142509135200973
2020-12-09,4095,4155,4010,4100,141924,2.2443890274314215
2020-12-10,4010,4130,4010,4060,118367,-0.975609756097561
2020-12-11,4100,4245,4010,4230,281359,4.1871921182266005
2020-12-14,4300,4450,4150,4160,829529,-1.6548463356973995
2020-12-15,4110,4235,4065,4120,150374,-0.9615384615384616
2020-12-16,4170,4170,3975,4055,148219,-1.5776699029126213
2020-12-17,4100,4100,4000,4030,149962,-0.6165228113440198
2020-12-18,4065,4070,4000,4025,158263,-0.12406947890818859
2020-12-21,4025,4025,3905,3990,174473,-0.8695652173913043
2020-12-22,3975,4025,3900,3900,188187,-2.2556390977443606
2020-12-23,3900,3950,3780,3790,210094,-2.8205128205128207
2020-12-24,3800,4095,3790,3850,261681,1.58311345646438
2020-12-28,3815,3850,3725,3735,141018,-2.987012987012987
2020-12-29,3740,3915,3740,3830,106324,2.5435073627844713
2020-12-30,3930,3930,3830,3860,116746,0.7832898172323759
