rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,3611020000000,제 16 기말,3117465000000,1,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,1260994000000,제 16 기말,736668000000,2,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,417397000000,제 16 기말,329556000000,3,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 반기말,415200000000,제 16 기말,324600000000,4,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기 반기말,689000000,제 16 기말,623000000,5,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 반기말,1508000000,제 16 기말,4333000000,6,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,1270651000000,제 16 기말,1313084000000,7,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,259304000000,제 16 기말,274816000000,8,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,626000000,제 16 기말,1354000000,9,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,402048000000,제 16 기말,461987000000,10,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 반기말,0,제 16 기말,0,11,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,21039681000000,제 16 기말,21621811000000,12,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,262518000000,제 16 기말,246999000000,13,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 반기말,154018000000,제 16 기말,139454000000,14,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기 반기말,108106000000,제 16 기말,107095000000,15,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 17 기 반기말,394000000,제 16 기말,450000000,16,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 17 기 반기말,6331229000000,제 16 기말,6699171000000,17,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,1287705000000,제 16 기말,1325215000000,18,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,8484592000000,제 16 기말,8468307000000,19,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,1642050000000,제 16 기말,1630714000000,20,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 반기말,1547731000000,제 16 기말,1552872000000,21,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 반기말,1337558000000,제 16 기말,1565691000000,22,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 반기말,72556000000,제 16 기말,71968000000,23,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,73742000000,제 16 기말,60874000000,24,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,24650701000000,제 16 기말,24739276000000,25,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,4397972000000,제 16 기말,4789648000000,27,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 반기말,4120155000000,제 16 기말,4498810000000,28,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 반기말,1781000000,제 16 기말,1752000000,29,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 반기말,159192000000,제 16 기말,130424000000,30,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 반기말,104227000000,제 16 기말,145444000000,31,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 반기말,12617000000,제 16 기말,13218000000,32,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 17 기 반기말,12617000000,제 16 기말,13218000000,33,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 17 기 반기말,0,제 16 기말,0,34,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,9408708000000,제 16 기말,8950080000000,35,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 반기말,8305232000000,제 16 기말,7920944000000,36,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 반기말,40099000000,제 16 기말,40494000000,37,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 반기말,153427000000,제 16 기말,156489000000,38,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 반기말,705068000000,제 16 기말,647009000000,39,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 반기말,35305000000,제 16 기말,18273000000,40,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 반기말,169577000000,제 16 기말,166871000000,41,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,13806680000000,제 16 기말,13739728000000,42,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,8380813000000,제 16 기말,8877790000000,44,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,473501000000,제 16 기말,473501000000,45,KRW,,,,,연결,,
20200814002283,11012,2020,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,1211696000000,제 16 기말,1189492000000,46,KRW,,,,,연결,,
