news_title,news_category,news_date
"<유>SIMPAC, 상한가 진입.. +29.89% ↑",증권News봇,2019.05.30
"<유>한국주강, 전일 대비 9.43% 상승.. 일일회전율은 4.03% 기록",증권News봇,2019.05.30
"[개장 시황] 코스피 2024.33.. 외국인과 기관의 순매수에 상승 출발 (▲1.01, +0.05%)",증권News봇,2019.05.30
기업공시[5월 29일],증권종목·투자전략,2019.05.30
장 마감 후 기업공시[5월 29일],증권종목·투자전략,2019.05.29
"한국주강, 한국제강 계열회사에 추가",증권종목·투자전략,2019.05.29
"[마감 시황] 외국인 매수 우위.. 코스피 2213.56(▲2.96, +0.13%) 상승 마감",증권News봇,2019.04.09
"<유>한국주강, 5.13% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.04.04
"<유>에이프로젠 KIC, 상한가 진입.. +29.86% ↑",증권News봇,2019.04.04
"<유>한국주강, 3.46% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.04.03
"<유>한국주강, 3.99% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.04.03
"<유>한국주강, 3.72% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.04.03
"<유>한국주강, 매도잔량 315% 급증",증권News봇,2019.04.02
"<유>한국주강, 전일 대비 19.94% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.04.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02
