news_title,news_category,news_date
"<유>센트랄모텍, 3.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.15
"<유>센트랄모텍, 3.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.03.12
"<유>센트랄모텍, 3.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.02
"<유>센트랄모텍, 매도잔량 342% 급증",증권News봇,2021.02.24
"<유>센트랄모텍, 매도잔량 451% 급증",증권News봇,2021.02.22
"<유>센트랄모텍, 3.14% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.02.22
"[마감 시황] 개인 매수 우위.. 코스피 3107.62(▲20.96, +0.68%) 상승 마감",증권News봇,2021.02.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.02.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.46%↓)",증권News봇,2021.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2021.02.19
"<유>센트랄모텍, 3.14% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.02.22
"[마감 시황] 개인 매수 우위.. 코스피 3107.62(▲20.96, +0.68%) 상승 마감",증권News봇,2021.02.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.02.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.46%↓)",증권News봇,2021.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2021.02.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.14%↓)",증권News봇,2021.02.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2021.02.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.02.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2021.02.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.02.19
"<유>센트랄모텍, 매도잔량 350% 급증",증권News봇,2021.02.18
"<유>센트랄모텍, 5.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.18
"<유>센트랄모텍, 매도잔량 345% 급증",증권News봇,2021.02.17
"<유>센트랄모텍, 매수잔량 511% 급증",증권News봇,2021.02.16
