날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,373681555600,30331,1754859000,6649138
2020-07-02,395623711000,13724,808672700,6649138
2020-07-03,388309659200,6152,365563800,6649138
2020-07-06,381660521200,5631,320749500,6649138
2020-07-07,386314917800,5006,290798100,6649138
2020-07-08,385650004000,4892,281507500,6649138
2020-07-09,383655262600,3490,203320100,6649138
2020-07-10,360383279600,6286,350014100,6649138
2020-07-13,361048193400,3196,174561500,6649138
2020-07-14,350409572600,5109,268846200,6649138
2020-07-15,348414831200,2013,106050100,6649138
2020-07-16,349079745000,3887,202761600,6649138
2020-07-17,351739400200,2253,118905900,6649138
2020-07-20,345090262200,4241,222253900,6649138
2020-07-21,333121813800,9662,485363450,6649138
2020-07-22,349744658800,10520,539233050,6649138
2020-07-23,345755176000,3997,205732700,6649138
2020-07-24,349079745000,3645,190202300,6649138
2020-07-27,351074486400,3215,168378500,6649138
2020-07-28,343095520800,4172,218411900,6649138
2020-07-29,339106038000,3220,164425500,6649138
2020-07-30,341100779400,3712,188135000,6649138
2020-07-31,341765693200,1669,86560900,6649138
2020-08-03,346420089800,4294,225764000,6649138
2020-08-04,355728883000,3328,176195900,6649138
2020-08-05,355728883000,4013,211462300,6649138
2020-08-06,354399055400,1668,88556700,6649138
2020-08-07,349744658800,4916,260346000,6649138
2020-08-10,345755176000,2708,140128100,6649138
2020-08-11,339106038000,2955,151588900,6649138
2020-08-12,339770951800,3078,157569800,6649138
2020-08-13,345755176000,3239,169604600,6649138
2020-08-14,365702590000,12071,650806700,6649138
2020-08-18,345755176000,6041,327921700,6649138
2020-08-19,341765693200,2351,121326000,6649138
2020-08-20,324810391300,3945,197238700,6649138
2020-08-21,327802503400,2387,118118100,6649138
2020-08-24,330129701700,2089,101602100,6649138
2020-08-25,332124443100,2548,128131750,6649138
2020-08-26,353069227800,74223,4350567450,6649138
2020-08-27,355728883000,9670,510122100,6649138
2020-08-28,412246556000,179987,11617959100,6649138
2020-08-31,348414831200,180496,9851925000,6649138
2020-09-01,344425348400,31151,1603630600,6649138
2020-09-02,339106038000,23186,1187520300,6649138
2020-09-03,345755176000,11737,602610200,6649138
2020-09-04,341100779400,9863,499527250,6649138
2020-09-07,339106038000,8078,411182000,6649138
2020-09-08,332456900000,13982,704312100,6649138
2020-09-09,333121813800,9021,450662800,6649138
2020-09-10,335116555200,7193,360870350,6649138
2020-09-11,337776210400,4487,225411800,6649138
2020-09-14,338441124200,2476,125328300,6649138
2020-09-15,344425348400,3869,197557800,6649138
2020-09-16,348414831200,8011,415857000,6649138
2020-09-17,346420089800,7536,398560100,6649138
2020-09-18,349744658800,5248,275917100,6649138
2020-09-21,342430607000,4713,244548700,6649138
2020-09-22,333786727600,4283,214980150,6649138
2020-09-23,329132331000,3530,175229800,6649138
2020-09-24,320820908500,2522,122361150,6649138
2020-09-25,327802503400,4028,195776150,6649138
2020-09-28,329132331000,880,43603850,6649138
2020-09-29,333786727600,2639,132100250,6649138
