날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,335781469000,1318,66336350,6649138
2020-10-06,334451641400,2109,106034900,6649138
2020-10-07,331127072400,2227,110710800,6649138
2020-10-08,333121813800,1484,74084800,6649138
2020-10-12,333786727600,1660,82825300,6649138
2020-10-13,334451641400,2219,111377100,6649138
2020-10-14,332456900000,2637,131738700,6649138
2020-10-15,335781469000,2145,107333700,6649138
2020-10-16,335116555200,4806,240423450,6649138
2020-10-19,329464787900,2048,101921750,6649138
2020-10-20,329464787900,3055,150280750,6649138
2020-10-21,329464787900,1156,57267000,6649138
2020-10-22,331791986200,1987,98421100,6649138
2020-10-23,328467417200,1444,71688650,6649138
2020-10-26,325142848200,3705,181732750,6649138
2020-10-27,328467417200,1395,67950250,6649138
2020-10-28,332456900000,2727,135062200,6649138
2020-10-29,333786727600,1138,56421200,6649138
2020-10-30,333121813800,537,26812700,6649138
2020-11-02,332456900000,1389,68815000,6649138
2020-11-03,339106038000,4235,212796300,6649138
2020-11-04,339770951800,1681,85594100,6649138
2020-11-05,339770951800,1254,63813100,6649138
2020-11-06,339770951800,2811,141513050,6649138
2020-11-09,338441124200,2413,122025200,6649138
2020-11-10,333786727600,2167,108904500,6649138
2020-11-11,336446382800,3781,190244550,6649138
2020-11-12,338441124200,1369,69591200,6649138
2020-11-13,336446382800,3207,160876800,6649138
2020-11-16,340435865600,3955,200204200,6649138
2020-11-17,338441124200,3528,178925600,6649138
2020-11-18,335116555200,2751,138880100,6649138
2020-11-19,337776210400,2928,148290200,6649138
2020-11-20,352404314000,7373,384060600,6649138
2020-11-23,351739400200,4489,238651100,6649138
2020-11-24,355728883000,7261,390945400,6649138
2020-11-25,344425348400,2895,152405100,6649138
2020-11-26,344425348400,2554,130889000,6649138
2020-11-27,344425348400,2117,109600100,6649138
2020-11-30,345755176000,3090,159655900,6649138
2020-12-01,349079745000,2416,125643700,6649138
2020-12-02,355063969200,2241,119062500,6649138
2020-12-03,353734141600,1388,73658400,6649138
2020-12-04,344425348400,2538,132519200,6649138
2020-12-07,338441124200,5325,272217700,6649138
2020-12-08,337111296600,6112,311088600,6649138
2020-12-09,346420089800,24224,1303861800,6649138
2020-12-10,358388538200,7794,410365000,6649138
2020-12-11,357723624400,5204,278207700,6649138
2020-12-14,355728883000,5665,303661800,6649138
2020-12-15,371021900400,23457,1314262300,6649138
2020-12-16,376341210800,8695,488174100,6649138
2020-12-17,371686814200,6098,345468200,6649138
2020-12-18,361048193400,5644,307614100,6649138
2020-12-21,370356986600,4322,241986100,6649138
2020-12-22,364372762400,3891,212987000,6649138
2020-12-23,371021900400,2610,144432000,6649138
2020-12-24,383655262600,16882,992233000,6649138
2020-12-28,379665779800,4428,252197300,6649138
2020-12-29,381660521200,5105,290093300,6649138
2020-12-30,394293883400,5060,297340500,6649138
