날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,255991813000,1681,64081300,6649138
2020-01-03,253332157800,350,13344050,6649138
2020-01-06,249675131900,1098,41315350,6649138
2020-01-07,248677761200,441,16518650,6649138
2020-01-08,244688278400,607,22517300,6649138
2020-01-09,244023364600,1673,61801200,6649138
2020-01-10,249342675000,1781,66297350,6649138
2020-01-13,249010218100,765,28588700,6649138
2020-01-14,249010218100,1401,52387400,6649138
2020-01-15,248677761200,1367,50795950,6649138
2020-01-16,249010218100,129,4814750,6649138
2020-01-17,249342675000,207,7737450,6649138
2020-01-20,250672502600,1499,56248400,6649138
2020-01-21,250340045700,1276,47772550,6649138
2020-01-22,250672502600,595,22370000,6649138
2020-01-23,250007588800,457,17120150,6649138
2020-01-28,244688278400,366,13511150,6649138
2020-01-29,246018106000,911,33579900,6649138
2020-01-30,245353192200,1311,48700950,6649138
2020-01-31,252334787100,1098,41240100,6649138
2020-02-03,248677761200,695,25820450,6649138
2020-02-04,250007588800,471,17565700,6649138
2020-02-05,246683019800,323,12038150,6649138
2020-02-06,253332157800,1798,67569750,6649138
2020-02-07,253332157800,864,32865200,6649138
2020-02-10,250007588800,1832,68581800,6649138
2020-02-11,247015476700,677,25248700,6649138
2020-02-12,248012847400,493,18426550,6649138
2020-02-13,248345304300,200,7486950,6649138
2020-02-14,248345304300,713,26555300,6649138
2020-02-17,248677761200,885,32927900,6649138
2020-02-18,252999700900,1393,52724400,6649138
2020-02-19,253664614700,442,16762600,6649138
2020-02-20,256656726800,1618,61784600,6649138
2020-02-21,257986554400,3625,138667000,6649138
2020-02-24,255326899200,3143,120417650,6649138
2020-02-25,256989183700,2628,100345150,6649138
2020-02-26,259316382000,2161,83517600,6649138
2020-02-27,257986554400,1887,72494700,6649138
2020-02-28,256324269900,1573,60246350,6649138
2020-03-02,257321640600,2207,84440150,6649138
2020-03-03,259981295800,3460,134707050,6649138
2020-03-04,259981295800,4651,180654600,6649138
2020-03-05,262640951000,11408,451020300,6649138
2020-03-06,262640951000,3828,150674950,6649138
2020-03-09,261976037200,3759,147941700,6649138
2020-03-10,260646209600,2915,111480000,6649138
2020-03-11,260646209600,2252,87516150,6649138
2020-03-12,260646209600,4784,184281150,6649138
2020-03-13,256656726800,2794,105153650,6649138
2020-03-16,261643580300,4593,177199300,6649138
2020-03-17,256989183700,1982,75052150,6649138
2020-03-18,256656726800,2763,105636200,6649138
2020-03-19,244023364600,3051,111261600,6649138
2020-03-20,261311123400,10937,418530850,6649138
2020-03-23,260978666500,3032,116981600,6649138
2020-03-24,260978666500,2453,95145600,6649138
2020-03-25,260978666500,1733,67736800,6649138
2020-03-26,260978666500,4224,164905750,6649138
2020-03-27,261311123400,2425,94574700,6649138
2020-03-30,261311123400,613,24010450,6649138
2020-03-31,266962890700,13791,546343850,6649138
