날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,270619916600,4165,168338500,6649138
2020-04-02,274276942500,7463,306466550,6649138
2020-04-03,277269054600,4673,194189250,6649138
2020-04-06,294556813400,11054,479971100,6649138
2020-04-07,282588365000,5524,239261500,6649138
2020-04-08,282255908100,2094,89295300,6649138
2020-04-09,279263796000,7743,324206550,6649138
2020-04-10,277601511500,3390,140208150,6649138
2020-04-13,275939227000,1926,79873800,6649138
2020-04-14,276271683900,1600,66013500,6649138
2020-04-16,271949744200,4049,164783900,6649138
2020-04-17,274609399400,2976,122975850,6649138
2020-04-20,281258537400,1264,52910750,6649138
2020-04-21,279263796000,2844,119134500,6649138
2020-04-22,276604140800,3612,150590100,6649138
2020-04-23,282255908100,1836,76755950,6649138
2020-04-24,277601511500,672,28223500,6649138
2020-04-27,274609399400,807,33506000,6649138
2020-04-28,274276942500,644,26622200,6649138
2020-04-29,266630433800,1558,63180600,6649138
2020-05-04,274941856300,3585,145925000,6649138
2020-05-06,271284830400,1497,60890900,6649138
2020-05-07,275606770100,757,31061850,6649138
2020-05-08,279263796000,1124,46686000,6649138
2020-05-11,277933968400,1668,70283000,6649138
2020-05-12,278931339100,1751,72987800,6649138
2020-05-13,276604140800,1615,67410400,6649138
2020-05-14,277269054600,878,36410300,6649138
2020-05-15,277933968400,30371,1274636850,6649138
2020-05-18,282588365000,1978,83761100,6649138
2020-05-19,282920821900,1285,55037100,6649138
2020-05-20,283585735700,875,37186850,6649138
2020-05-21,282588365000,2592,110636250,6649138
2020-05-22,283253278800,2273,97107550,6649138
2020-05-25,282920821900,794,33982400,6649138
2020-05-26,285912934000,646,27599700,6649138
2020-05-27,285580477100,568,24263050,6649138
2020-05-28,283253278800,1251,53051350,6649138
2020-05-29,281590994300,33771,1430709250,6649138
2020-06-01,280593623600,682,28653350,6649138
2020-06-02,291897158200,2742,118066400,6649138
2020-06-03,339106038000,55092,2812811200,6649138
2020-06-04,315501598100,8653,414969200,6649138
2020-06-05,354399055400,57823,3132748100,6649138
2020-06-08,355728883000,9072,489260400,6649138
2020-06-09,337776210400,8695,449136500,6649138
2020-06-10,337776210400,3864,199464300,6649138
2020-06-11,330129701700,4639,232265900,6649138
2020-06-12,347085003600,17146,884199550,6649138
2020-06-15,305860348000,4752,232833550,6649138
2020-06-16,318493710200,5098,243566600,6649138
2020-06-17,388309659200,84159,4763458400,6649138
2020-06-18,404267590400,54137,3334647100,6649138
2020-06-19,471423884200,139200,9907806400,6649138
2020-06-22,401607935200,21800,1414644500,6649138
2020-06-23,401607935200,10332,642026900,6649138
2020-06-24,392299142000,8251,484337900,6649138
2020-06-25,385650004000,11718,693077300,6649138
2020-06-26,373016641800,9734,552043700,6649138
2020-06-29,362378021000,9704,528440700,6649138
2020-06-30,359718365800,5778,312042700,6649138
