news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2130.62(▼3.70, -0.17%) 하락 마감",증권News봇,2019.06.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.23%↑)",증권News봇,2019.06.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2019.06.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.06.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.70%↓)",증권News봇,2019.06.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.06.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2019.06.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2019.06.28
"[정오 시황] 코스피 2128.13, 하락세(▼6.19, -0.29%) 반전",증권News봇,2019.06.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.06.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.06%↑)",증권News봇,2019.06.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.06.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.46%↑)",증권News봇,2019.06.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2019.06.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.06.28
"[개장 시황] 코스피 2135.06.. 외국인의 순매수에 상승 출발 (▲0.74, +0.03%)",증권News봇,2019.06.28
"<유>국보, 매도잔량 323% 급증",증권News봇,2019.06.28
"<유>국보, 매수잔량 418% 급증",증권News봇,2019.06.27
"<유>국보, 현재가 5.91% 급락",증권News봇,2019.06.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.26
"<유>국보, 매도잔량 301% 급증",증권News봇,2019.06.26
"<유>국보, 전일 대비 18.88% 상승.. 일일회전율은 16.63% 기록",증권News봇,2019.06.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.06.26
