news_title,news_category,news_date
"락앤락, 국제우주정거장서 쓰이는 신기술 적용한 ‘미니공기청정기’ 출시",산업기업,2019.03.28
"락앤락 전국서 '창고대개방' 2,400여제품 최대 65% 할인",산업기업,2019.03.20
"락앤락 ""음식 보관 날짜 설정하세요"" 다이얼 장착 용기 출시",산업기업,2019.03.12
"<유>락앤락, 3.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.04
"락앤락, 서울 지역 첫 라이프스타일 매장 ‘플레이스엘엘 송파점’ 오픈",산업기업,2019.02.15
장마감 후 기업공시[2월14일],증권종목·투자전략,2019.02.14
"락앤락, 獨 소비재박람회 '암비엔테'서 2,000만弗 계약",산업기업,2019.02.13
"락앤락, 밸런타인데이 맞춤 기획전 진행",산업기업,2019.02.08
"[SENTV] KB증권 ""락앤락, 2분기 중국 온라인매출 확대 전망""",증권종목·투자전략,2019.01.22
"락앤락, 2019 설 맞이 온·오프라인 동시 프로모션 진행",산업기업,2019.01.18
장마감 후 기업공시[2월14일],증권종목·투자전략,2019.02.14
"락앤락, 獨 소비재박람회 '암비엔테'서 2,000만弗 계약",산업기업,2019.02.13
"락앤락, 밸런타인데이 맞춤 기획전 진행",산업기업,2019.02.08
"[SENTV] KB증권 ""락앤락, 2분기 중국 온라인매출 확대 전망""",증권종목·투자전략,2019.01.22
"락앤락, 2019 설 맞이 온·오프라인 동시 프로모션 진행",산업기업,2019.01.18
