날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,169570000000,48808,132577710,62000000
2022-10-05,165230000000,59928,160660485,62000000
2022-10-06,171430000000,38773,105611710,62000000
2022-10-07,169880000000,39742,107721645,62000000
2022-10-11,163370000000,46112,121591485,62000000
2022-10-12,158720000000,97257,248472295,62000000
2022-10-13,153450000000,47785,119631390,62000000
2022-10-14,157480000000,24501,61733430,62000000
2022-10-17,159650000000,24642,61620870,62000000
2022-10-18,163370000000,29762,77956260,62000000
2022-10-19,164610000000,670981,1920290385,62000000
2022-10-20,160580000000,158470,414984430,62000000
2022-10-21,160890000000,16605,42925585,62000000
2022-10-24,161200000000,52645,137458495,62000000
2022-10-25,159960000000,46693,120114660,62000000
2022-10-26,155930000000,49892,126463880,62000000
2022-10-27,157480000000,50946,129037730,62000000
2022-10-28,158100000000,31060,78813675,62000000
2022-10-31,158100000000,26650,68288100,62000000
2022-11-01,161200000000,26116,67179380,62000000
2022-11-02,158720000000,63484,163394485,62000000
2022-11-03,157480000000,52724,132867640,62000000
2022-11-04,157790000000,285141,740274625,62000000
2022-11-07,159960000000,105592,273191120,62000000
2022-11-08,168640000000,1178738,3289865985,62000000
2022-11-09,182590000000,2940889,8928872760,62000000
2022-11-10,213280000000,13933060,47825749175,62000000
2022-11-11,231880000000,8626707,34442209860,62000000
2022-11-14,229090000000,1165860,4334348280,62000000
2022-11-15,224440000000,11772098,47782313370,62000000
2022-11-16,224130000000,1033118,3752647045,62000000
2022-11-17,222270000000,1641091,5982999175,62000000
2022-11-18,225060000000,1805457,6808863860,62000000
2022-11-21,217310000000,3029890,11564686340,62000000
2022-11-22,213900000000,699993,2337162720,62000000
2022-11-23,211730000000,441082,1508783335,62000000
2022-11-24,223510000000,5214460,19480126270,62000000
2022-11-25,223200000000,583279,2098500060,62000000
2022-11-28,217000000000,842042,3031546270,62000000
2022-11-29,211730000000,318138,1078307960,62000000
2022-11-30,217930000000,403467,1408307805,62000000
2022-12-01,219170000000,223146,787299665,62000000
2022-12-02,216070000000,199697,696583730,62000000
2022-12-05,211420000000,202099,696892080,62000000
2022-12-06,208320000000,167455,563000920,62000000
2022-12-07,208320000000,108150,361145175,62000000
2022-12-08,202120000000,248014,818352270,62000000
2022-12-09,206150000000,238191,787074900,62000000
2022-12-12,205220000000,140823,465170970,62000000
2022-12-13,207390000000,107187,357379965,62000000
2022-12-14,207390000000,88537,296918685,62000000
2022-12-15,215450000000,264823,914902295,62000000
2022-12-16,218240000000,255800,895140275,62000000
2022-12-19,220720000000,293082,1043475075,62000000
2022-12-20,221960000000,282306,1009524620,62000000
2022-12-21,223820000000,298652,1077020320,62000000
2022-12-22,228160000000,311597,1145249355,62000000
2022-12-23,232500000000,368822,1370739560,62000000
2022-12-26,235600000000,476309,1794837860,62000000
2022-12-27,230020000000,549242,2094205275,62000000
2022-12-28,223200000000,175809,632705970,62000000
2022-12-29,210180000000,152111,523545315,62000000
