날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,230950000000,58265,216549635,62000000
2022-01-04,231570000000,61477,228603725,62000000
2022-01-05,230640000000,266222,1006255220,62000000
2022-01-06,227540000000,111794,411710185,62000000
2022-01-07,229400000000,50039,184848490,62000000
2022-01-10,226920000000,88515,323802285,62000000
2022-01-11,224130000000,79347,286788635,62000000
2022-01-12,225370000000,35572,128982425,62000000
2022-01-13,229090000000,77645,285943540,62000000
2022-01-14,228780000000,87322,318358160,62000000
2022-01-17,230950000000,196175,732230960,62000000
2022-01-18,225680000000,122368,453676540,62000000
2022-01-19,223200000000,79611,286852320,62000000
2022-01-20,225370000000,65646,236949260,62000000
2022-01-21,221960000000,65881,236394025,62000000
2022-01-24,216070000000,99747,348886100,62000000
2022-01-25,203360000000,823738,2888968375,62000000
2022-01-26,200570000000,184780,597291070,62000000
2022-01-27,190340000000,161281,499997345,62000000
2022-01-28,194680000000,110549,340694615,62000000
2022-02-03,201500000000,52683,170652855,62000000
2022-02-04,202740000000,61787,200544660,62000000
2022-02-07,203360000000,54896,178171510,62000000
2022-02-08,202740000000,44878,146492080,62000000
2022-02-09,206770000000,481418,1636937610,62000000
2022-02-10,204600000000,71668,237595040,62000000
2022-02-11,199020000000,48240,156406050,62000000
2022-02-14,196850000000,57401,179954285,62000000
2022-02-15,192200000000,103940,322984570,62000000
2022-02-16,195300000000,38499,120789730,62000000
2022-02-17,194370000000,77785,244719435,62000000
2022-02-18,194680000000,44086,137899315,62000000
2022-02-21,194990000000,33616,105295010,62000000
2022-02-22,192510000000,63191,197357545,62000000
2022-02-23,193750000000,43592,135908335,62000000
2022-02-24,187860000000,71847,219679085,62000000
2022-02-25,189410000000,40540,123881060,62000000
2022-02-28,190650000000,37621,115369845,62000000
2022-03-02,190030000000,68526,209746860,62000000
2022-03-03,192510000000,52622,163395985,62000000
2022-03-04,190650000000,43879,135581720,62000000
2022-03-07,191270000000,79963,244005435,62000000
2022-03-08,190650000000,51963,158891450,62000000
2022-03-10,192820000000,26668,82478005,62000000
2022-03-11,194060000000,33551,104479740,62000000
2022-03-14,190030000000,36552,112933645,62000000
2022-03-15,189100000000,57071,173116465,62000000
2022-03-16,190340000000,36533,111798845,62000000
2022-03-17,192820000000,59631,185105565,62000000
2022-03-18,198400000000,97209,307407620,62000000
2022-03-21,199020000000,46705,150295835,62000000
2022-03-22,195300000000,95689,304058400,62000000
2022-03-23,197160000000,95746,303548600,62000000
2022-03-24,198090000000,45333,144536050,62000000
2022-03-25,196850000000,40634,128924745,62000000
2022-03-28,195920000000,26961,85138030,62000000
2022-03-29,197780000000,29078,92452775,62000000
2022-03-30,199330000000,85766,276060615,62000000
2022-03-31,198710000000,34090,109608580,62000000
