날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,200260000000,59974,192839145,62000000
2022-04-04,205220000000,124482,410583270,62000000
2022-04-05,208320000000,80441,269882435,62000000
2022-04-06,206770000000,103091,340181145,62000000
2022-04-07,203670000000,74094,243790115,62000000
2022-04-08,203360000000,37493,122447840,62000000
2022-04-11,203360000000,49901,162850760,62000000
2022-04-12,203670000000,39592,128692755,62000000
2022-04-13,206460000000,60661,200707115,62000000
2022-04-14,204600000000,43043,143049810,62000000
2022-04-15,209250000000,66450,222166235,62000000
2022-04-18,214210000000,266151,925966395,62000000
2022-04-19,216380000000,122421,425529095,62000000
2022-04-20,212040000000,140175,481246550,62000000
2022-04-21,212970000000,54523,186833305,62000000
2022-04-22,211730000000,47217,161490435,62000000
2022-04-25,207080000000,90316,300852010,62000000
2022-04-26,209560000000,96201,321197770,62000000
2022-04-27,208630000000,31812,106693050,62000000
2022-04-28,213590000000,79807,272810215,62000000
2022-04-29,214520000000,53157,184314490,62000000
2022-05-02,211420000000,47910,163105475,62000000
2022-05-03,211420000000,47770,162787855,62000000
2022-05-04,214210000000,774476,2724872935,62000000
2022-05-06,214830000000,129969,447251985,62000000
2022-05-09,211730000000,122061,416987410,62000000
2022-05-10,212040000000,117193,393226355,62000000
2022-05-11,210180000000,53352,181519275,62000000
2022-05-12,205220000000,66129,221325875,62000000
2022-05-13,210800000000,59739,202044740,62000000
2022-05-16,214210000000,111576,383940835,62000000
2022-05-17,212660000000,55171,188696835,62000000
2022-05-18,213280000000,74525,257018055,62000000
2022-05-19,209560000000,55359,185749035,62000000
2022-05-20,212970000000,48596,165572470,62000000
2022-05-23,212970000000,131794,451067300,62000000
2022-05-24,207700000000,96455,327276835,62000000
2022-05-25,205840000000,83304,277131415,62000000
2022-05-26,201190000000,101577,333321265,62000000
2022-05-27,201810000000,72780,236071135,62000000
2022-05-30,213280000000,165423,558477920,62000000
2022-05-31,215760000000,227343,788108905,62000000
2022-06-02,214520000000,82674,285689830,62000000
2022-06-03,214830000000,198086,689365135,62000000
2022-06-07,210800000000,64762,221842455,62000000
2022-06-08,208940000000,65767,222732305,62000000
2022-06-09,208940000000,77675,260355505,62000000
2022-06-10,207700000000,94038,317218600,62000000
2022-06-13,197470000000,108209,346272270,62000000
2022-06-14,196230000000,118143,368477395,62000000
2022-06-15,189100000000,142059,434979445,62000000
2022-06-16,188480000000,101549,312317440,62000000
2022-06-17,186930000000,74637,223404045,62000000
2022-06-20,177630000000,120942,349813135,62000000
2022-06-21,182590000000,69411,202191595,62000000
2022-06-22,176700000000,43478,124721965,62000000
2022-06-23,163680000000,139793,376593810,62000000
2022-06-24,169570000000,81142,217209125,62000000
2022-06-27,176390000000,58213,164893920,62000000
2022-06-28,178560000000,26610,75812125,62000000
2022-06-29,178560000000,24947,71245300,62000000
2022-06-30,176080000000,26531,75377390,62000000
