날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,171430000000,69049,192529670,62000000
2022-07-04,169570000000,45391,123899070,62000000
2022-07-05,170810000000,38371,106915185,62000000
2022-07-06,169880000000,29400,80831180,62000000
2022-07-07,174840000000,34135,94746050,62000000
2022-07-08,175150000000,24107,68294255,62000000
2022-07-11,181970000000,85931,250783645,62000000
2022-07-12,186000000000,65312,193571325,62000000
2022-07-13,195920000000,196675,612411770,62000000
2022-07-14,193750000000,98743,312618440,62000000
2022-07-15,189100000000,31697,97474425,62000000
2022-07-18,189410000000,26359,80514660,62000000
2022-07-19,190340000000,45370,138049370,62000000
2022-07-20,190650000000,38455,118358535,62000000
2022-07-21,195610000000,61745,192329035,62000000
2022-07-22,195300000000,30641,96080695,62000000
2022-07-25,195920000000,29220,92119145,62000000
2022-07-26,195920000000,29515,92907910,62000000
2022-07-27,200260000000,98350,313004600,62000000
2022-07-28,196230000000,48537,155000795,62000000
2022-07-29,195920000000,15711,49780690,62000000
2022-08-01,197160000000,17184,54629870,62000000
2022-08-02,194370000000,15926,50104610,62000000
2022-08-03,195920000000,16961,53756135,62000000
2022-08-04,197470000000,22968,72926500,62000000
2022-08-05,195610000000,41030,129617995,62000000
2022-08-08,195920000000,20414,64370255,62000000
2022-08-09,194990000000,16913,53248450,62000000
2022-08-10,196850000000,4062465,14159459985,62000000
2022-08-11,199950000000,283786,905307660,62000000
2022-08-12,200570000000,97777,313930480,62000000
2022-08-16,200260000000,110592,356314570,62000000
2022-08-17,197470000000,68063,218019750,62000000
2022-08-18,196540000000,52454,165284190,62000000
2022-08-19,196850000000,57405,182799950,62000000
2022-08-22,195920000000,56725,179677040,62000000
2022-08-23,194990000000,68761,217007665,62000000
2022-08-24,197470000000,283581,921499115,62000000
2022-08-25,201500000000,562173,1867081455,62000000
2022-08-26,203360000000,195153,645173870,62000000
2022-08-29,196540000000,103385,325939785,62000000
2022-08-30,203050000000,121929,397115320,62000000
2022-08-31,202430000000,31862,103913540,62000000
2022-09-01,195920000000,73967,235169100,62000000
2022-09-02,196540000000,78664,248452380,62000000
2022-09-05,193440000000,56344,176366875,62000000
2022-09-06,196850000000,59786,190679680,62000000
2022-09-07,195920000000,42196,134171035,62000000
2022-09-08,196540000000,31888,101054065,62000000
2022-09-13,199640000000,43487,139662685,62000000
2022-09-14,201190000000,36138,115294745,62000000
2022-09-15,199330000000,24798,79929400,62000000
2022-09-16,195920000000,25760,81450215,62000000
2022-09-19,190030000000,39007,120941465,62000000
2022-09-20,192820000000,28585,87890650,62000000
2022-09-21,190960000000,15061,46280260,62000000
2022-09-22,190650000000,48371,145861685,62000000
2022-09-23,186000000000,44449,133725840,62000000
2022-09-26,175460000000,86477,250185180,62000000
2022-09-27,169880000000,101672,281697915,62000000
2022-09-28,163370000000,105441,283193200,62000000
2022-09-29,165540000000,25423,68273345,62000000
2022-09-30,166780000000,40785,110128805,62000000
