,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,36400,36400,35700,36150,12554,0.1385041551246537,36217.5,47.26281519702922,34943.81440300206,36217.5,37491.18559699794,7.033536809542,0.47350209496005263
37,2017-02-24,35800,36450,35800,36400,4640,0.6915629322268326,36282.5,50.47834841528493,35115.33463039722,36282.5,37449.66536960278,6.433764870682995,0.5503356264074167
38,2017-02-27,36400,37000,36000,36400,4954,0.0,36347.5,50.47834841528493,35313.82935612933,36347.5,37381.17064387067,5.687712463694438,0.5253949361488149
39,2017-02-28,36550,36550,35800,35900,10122,-1.3736263736263736,36370.0,44.22385654053328,35397.68317920546,36370.0,37342.31682079454,5.346806823175925,0.2583092311331541
40,2017-03-02,35850,36300,35400,35400,14325,-1.392757660167131,36365.0,39.01753054449854,35373.990413769876,36365.0,37356.009586230124,5.450348336203075,0.013122772267555231
41,2017-03-03,35500,35500,34950,35100,9875,-0.847457627118644,36345.0,36.259302765396065,35272.19992542879,36345.0,37417.80007457121,5.903425915923579,-0.08025723035935384
42,2017-03-06,34900,35250,34550,34600,10835,-1.4245014245014245,36265.0,32.17663194457643,34949.66734245667,36265.0,37580.33265754333,7.254006108056425,-0.13291973724340897
43,2017-03-07,34850,34850,34150,34400,9519,-0.5780346820809248,36130.0,30.688160695098663,34642.250021004875,36130.0,37617.749978995125,8.23553821752076,-0.081414896462811
44,2017-03-08,34400,34500,34000,34050,14141,-1.0174418604651163,35987.5,28.227274414914806,34290.77521383107,35987.5,37684.22478616893,9.429522951963499,-0.07095293703309392
45,2017-03-09,34000,34550,33850,34550,13988,1.4684287812041117,35907.5,36.109415271183224,34101.59994739465,35907.5,37713.40005260535,10.05862314338425,0.12414863490325737
46,2017-03-10,34300,34650,34000,34600,11660,0.1447178002894356,35822.5,36.85620802448323,33940.08798346377,35822.5,37704.91201653623,10.50966301367148,0.1752836283287535
47,2017-03-13,34600,34750,34200,34300,5761,-0.8670520231213872,35730.0,34.26806236504489,33742.18713154382,35730.0,37717.81286845618,11.12685624660611,0.14030819432449956
48,2017-03-14,34200,34450,33850,33950,17125,-1.020408163265306,35627.5,31.489763650109484,33499.47861852847,35627.5,37755.52138147153,11.945948390830294,0.10585452415896195
49,2017-03-15,33950,34200,33450,34000,14067,0.1472754050073637,35510.0,32.333774413470614,33296.72188823907,35510.0,37723.27811176093,12.4656610068202,0.15887703131925543
50,2017-03-16,33950,34150,33500,33600,15923,-1.1764705882352942,35340.0,29.23125407329675,33088.64485253881,35340.0,37591.35514746119,12.741115718512669,0.11356607775495446
51,2017-03-17,33850,33900,33500,33800,6254,0.5952380952380952,35187.5,32.70802590343257,32952.80203383097,35187.5,37422.19796616903,12.701658067035325,0.18955536251312527
52,2017-03-20,34000,34150,33500,33950,6314,0.4437869822485207,35040.0,35.27631480015072,32889.04672296212,35040.0,37190.95327703788,12.277130576700223,0.24662397095369248
53,2017-03-21,34000,34000,33400,33400,12259,-1.6200294550810015,34845.0,30.65617898909788,32847.276295380165,34845.0,36842.723704619835,11.466343547825142,0.13833837565766333
54,2017-03-22,33750,33750,32450,32600,27913,-2.3952095808383236,34662.5,25.43752635737624,32548.055628539732,34662.5,36776.94437146027,12.20018389591211,0.012283220159723095
55,2017-03-23,32600,33750,32500,33550,73691,2.9141104294478524,34535.0,38.767786571876485,32475.84968979921,34535.0,36594.15031020079,11.925005415959404,0.26082367685340235
56,2017-03-24,33300,35350,33300,35100,34905,4.619970193740686,34482.5,53.40479499561633,32540.522914656303,34482.5,36424.4770853437,11.26355157163024,0.6589874578490998
57,2017-03-27,35100,37200,35100,37100,49854,5.698005698005698,34517.5,65.02297724047999,32419.57840947284,34517.5,36615.421590527156,12.15569835896086,1.115490114516406
58,2017-03-28,37450,38000,36100,37650,45473,1.482479784366577,34580.0,67.4282040727819,32205.257908740405,34580.0,36954.7420912596,13.734772072062448,1.1463859825661376
59,2017-03-29,37650,38200,37500,37850,33902,0.5312084993359893,34677.5,68.28233873516407,31958.773275961703,34677.5,37396.22672403829,15.68006185012354,1.0834532709649627
60,2017-03-30,38100,38100,36300,36500,28617,-3.5667107001321003,34732.5,57.35013868690975,31914.82808865191,34732.5,37550.171911348094,16.224987613031555,0.8136454590191007
61,2017-03-31,36950,36950,36200,36900,17224,1.095890410958904,34822.5,59.42308981113093,31852.73990867949,34822.5,37792.26009132051,17.056558784237257,0.8497757286980436
62,2017-04-03,37400,37400,35850,36650,18363,-0.6775067750677507,34925.0,57.540692792131935,31853.274100770057,34925.0,37996.72589922995,17.590413166671123,0.7807867720932458
63,2017-04-04,37000,37000,36200,36550,13381,-0.2728512960436562,35032.5,56.7660713580319,31892.07407347347,35032.5,38172.92592652653,17.92864298309586,0.7416073544645635
64,2017-04-05,36300,37150,36300,36500,18985,-0.1367989056087551,35155.0,56.357543977151245,31986.4198763484,35155.0,38323.580123651605,18.026341195571632,0.712240175017251
65,2017-04-06,36350,37850,36250,37600,25610,3.0136986301369864,35307.5,62.71488091576144,31980.44800160863,35307.5,38634.55199839137,18.846148826121187,0.8445242216094646
66,2017-04-07,37650,37950,36650,37450,21080,-0.3989361702127659,35450.0,61.40138871722764,32014.013969760643,35450.0,38885.98603023936,19.384970551420913,0.7910372717465147
67,2017-04-10,36900,38150,36900,37800,37232,0.9345794392523364,35625.0,63.33120093246661,32086.14425272801,35625.0,39163.85574727199,19.867260335562058,0.8073027208973761
68,2017-04-11,37100,38250,37000,37850,22928,0.1322751322751322,35820.0,63.611098395026154,32242.235334737623,35820.0,39397.76466526238,19.976352123184697,0.7836966919191045
69,2017-04-12,37800,38250,36800,37750,19585,-0.2642007926023778,36007.5,62.58221097787525,32437.867665991354,36007.5,39577.132334008646,19.827160086141195,0.7440727555326682
70,2017-04-13,38100,39950,37450,39950,51669,5.827814569536424,36325.0,72.94867884515446,32544.986772509914,36325.0,40105.01322749008,20.81218569850012,0.9794956765808713
71,2017-04-14,40050,40850,39100,39550,23611,-1.0012515644555695,36612.5,69.19506330201664,32770.25130945432,36612.5,40454.74869054568,20.988726203049136,0.8822631272187136
72,2017-04-17,39500,40850,39100,40800,28182,3.16055625790139,36955.0,73.74208744921151,32907.42047638344,36955.0,41002.57952361656,21.905449999277813,0.9749752262513238
73,2017-04-18,41000,41000,39500,39800,22560,-2.450980392156863,37275.0,65.4223817964945,33393.69867183698,37275.0,41156.30132816302,20.825225100807614,0.8252775018623788
74,2017-04-19,39600,39650,38500,39450,17099,-0.8793969849246231,37617.5,62.753771873653086,34275.30386571943,37617.5,40959.69613428057,17.769368694254396,0.7741460893339307
75,2017-04-20,38850,39750,38850,39500,27363,0.126742712294043,37915.0,62.9860513332865,35048.625983930215,37915.0,40781.374016069785,15.120000084767428,0.7764817136762329
76,2017-04-21,39200,39950,38500,38650,23109,-2.151898734177215,38092.5,56.53167923730974,35520.871138752715,38092.5,40664.128861247285,13.502021979378016,0.6083943348904559
77,2017-04-24,38450,38550,36800,37500,32344,-2.975420439844761,38112.5,49.18772516885722,35565.95822732082,38112.5,40659.04177267918,13.363289066207562,0.3797388665343593
78,2017-04-25,37500,37550,36900,37100,22880,-1.0666666666666669,38085.0,46.90524852777119,35507.38482313592,38085.0,40662.61517686408,13.53611751011725,0.3089319133358088
79,2017-04-26,37250,37800,37100,37100,13338,0.0,38047.5,46.90524852777119,35435.70464048195,38047.5,40659.29535951805,13.729129953442678,0.31861136314775446
80,2017-04-27,37500,37900,36950,37550,15105,1.2129380053908356,38100.0,49.936307403032494,35573.93586779749,38100.0,40626.06413220251,13.260179171666726,0.39113498881747566
81,2017-04-28,37100,37600,37050,37350,12343,-0.5326231691078562,38122.5,48.6081366332487,35631.822381358834,38122.5,40613.177618641166,13.066706635929785,0.34492172045504405
82,2017-05-02,37000,37750,36800,36800,15742,-1.4725568942436411,38130.0,45.0588962091397,35656.25789541431,38130.0,40603.74210458569,12.975306082274797,0.23117650430606376
83,2017-05-04,36450,37150,36450,36550,13559,-0.6793478260869565,38130.0,43.50394388113148,35656.25789541431,38130.0,40603.74210458569,12.975306082274797,0.18064577203276747
84,2017-05-08,36500,39900,36500,39300,48431,7.523939808481532,38270.0,59.89782620725777,35865.129941140265,38270.0,40674.870058859735,12.567912510372276,0.7141487845061311
85,2017-05-10,39450,40000,38250,38300,34834,-2.5445292620865136,38305.0,53.78582405855045,35919.85849476388,38305.0,40690.14150523612,12.453421251722329,0.4989518441591362
86,2017-05-11,39400,39400,37900,38600,26177,0.7832898172323759,38362.5,55.26073967694126,36007.3195398229,38362.5,40717.6804601771,12.278555673780906,0.5504207647812561
87,2017-05-12,38150,38850,37950,38350,10199,-0.6476683937823834,38390.0,53.72206055658016,36048.93186771507,38390.0,40731.06813228493,12.196239292966537,0.49145689109847496
88,2017-05-15,38850,38850,37050,37250,22860,-2.86831812255541,38360.0,47.46026498264729,35977.018674013576,38360.0,40742.981325986424,12.42430305519512,0.26709846865029024
89,2017-05-16,37400,37500,36050,36050,32796,-3.2214765100671143,38275.0,41.74398637920664,35697.69520622802,38275.0,40852.30479377198,13.467301339108985,0.06834752230766832
90,2017-05-17,36050,36450,35250,35600,37415,-1.248266296809986,38057.5,39.807714135467315,35351.34497857199,38057.5,40763.65502142801,14.221401938792654,0.045942493955278746
91,2017-05-18,35450,35500,33950,34350,89874,-3.51123595505618,37797.5,34.95716520959728,34738.66443724086,37797.5,40856.33556275914,16.18538560888491,-0.06353143692534405
92,2017-05-19,34600,35350,34150,34500,36132,0.4366812227074235,37482.5,35.96549737118545,34427.786429139385,37482.5,40537.213570860615,16.299412103571612,0.011820023250210941
93,2017-05-22,35100,35100,33750,33900,44226,-1.7391304347826086,37187.5,33.714059912324295,33950.854359834855,37187.5,40424.145640165145,17.4071698294596,-0.007856028352900005
94,2017-05-23,34150,35100,33600,34850,46001,2.8023598820058995,36957.5,40.107083633682585,33742.95881967581,36957.5,40172.04118032419,17.395880026106678,0.17219272023955565
95,2017-05-24,34850,35150,34400,34950,49191,0.2869440459110474,36730.0,40.754821057332705,33625.26168574548,36730.0,39834.73831425452,16.905735443803554,0.21334138020141075
96,2017-05-25,35050,35750,34750,35700,33880,2.1459227467811157,36582.5,45.51422542549934,33577.95760555787,36582.5,39587.04239444213,16.426118468897027,0.35313903347936293
97,2017-05-26,35450,35750,35250,35700,29465,0.0,36492.5,45.51422542549935,33495.455622617505,36492.5,39489.544377382495,16.42553608211274,0.36778640883987523
98,2017-05-29,35750,35750,34950,35000,29391,-1.96078431372549,36387.5,41.87305983144693,33336.291223137945,36387.5,39438.708776862055,16.770642538575363,0.27263109451544276
99,2017-05-30,35450,35450,34600,35200,28330,0.5714285714285714,36292.5,43.26951315433767,33217.71952003073,36292.5,39367.28047996927,16.944440200974128,0.322345041033479
100,2017-05-31,35050,35650,34900,35100,29819,-0.2840909090909091,36170.0,42.71692241135583,33110.19608471392,36170.0,39229.80391528608,16.91901529049533,0.32515219445034943
101,2017-06-01,35150,36200,35150,35450,27325,0.9971509971509972,36075.0,45.34769210770694,33049.85537535806,36075.0,39100.14462464194,16.771418570433465,0.3966991536687314
102,2017-06-02,35450,36050,35250,35800,25458,0.9873060648801129,36025.0,47.9233275772594,33016.42891059559,36025.0,39033.57108940441,16.702684743397135,0.46260683339137215
103,2017-06-05,35900,36150,35450,35800,25318,0.0,35987.5,47.9233275772594,32987.35417021105,35987.5,38987.64582978895,16.673266160688836,0.4687515189864637
104,2017-06-07,35800,37700,35800,37150,81710,3.7709497206703912,35880.0,56.9905603691773,33228.50985293175,35880.0,38531.49014706825,14.779766706066068,0.7394879727168204
105,2017-06-08,37250,38300,36000,37750,227596,1.6150740242261103,35852.5,60.29908393950841,33292.1338152522,35852.5,38412.8661847478,14.282776290344048,0.8705524645856286
106,2017-06-09,37700,39500,36850,39400,93378,4.370860927152318,35892.5,67.66546865739959,33143.632051189066,35892.5,38641.367948810934,15.317227547877321,1.1379899044472515
107,2017-06-12,39300,39550,38550,38950,35993,-1.1421319796954317,35922.5,64.16852085146229,33056.40945711758,35922.5,38788.59054288242,15.957077279601469,1.0281584713920537
108,2017-06-13,39050,39650,39000,39350,32803,1.0269576379974326,36027.5,65.85759356088566,32838.852167454046,36027.5,39216.147832545954,17.701188439641683,1.0209888602447472
109,2017-06-14,39700,39700,38500,38650,30576,-1.7789072426937738,36157.5,60.48420419534211,32769.982472370066,36157.5,39545.017527629934,18.737564973407643,0.8678947754026634
110,2017-06-15,38700,39150,38000,38050,19311,-1.552393272962484,36280.0,56.247904330008,32805.895798914484,36280.0,39754.104201085516,19.151621836193584,0.7547419273502141
111,2017-06-16,39050,39050,37400,37450,24230,-1.5768725361366622,36435.0,52.30283503055041,33043.525394463344,36435.0,39826.474605536656,18.616575301422564,0.6496399233452892
112,2017-06-19,37400,37850,36500,36650,37221,-2.1361815754339117,36542.5,47.51737041619482,33268.92779215121,36542.5,39816.07220784879,17.916520259143674,0.5164193720459649
113,2017-06-20,36700,37300,36150,36550,33266,-0.2728512960436562,36675.0,46.93923498935909,33633.700935455374,36675.0,39716.299064544626,16.585134639643496,0.4794495711623289
114,2017-06-21,36350,36850,36200,36400,24175,-0.4103967168262654,36752.5,46.034469005491125,33824.27955064855,36752.5,39680.72044935145,15.93480960125951,0.43980985958928187
115,2017-06-22,36750,36750,35600,35800,31290,-1.6483516483516485,36795.0,42.50518324045354,33949.14336271132,36795.0,39640.85663728868,15.468713886607842,0.32518444763472654
116,2017-06-23,35800,36400,35550,35800,25026,0.0,36800.0,42.50518324045354,33961.51448832304,36800.0,39638.48551167696,15.42655169389653,0.3238497262208667
117,2017-06-26,35800,35900,35400,35700,19016,-0.2793296089385474,36800.0,41.88449279038971,33961.51448832304,36800.0,39638.48551167696,15.42655169389653,0.30623469884295335
118,2017-06-27,35950,36300,35500,35800,24833,0.2801120448179272,36840.0,42.784266549978526,34082.71873034324,36840.0,39597.28126965676,14.96895368977613,0.3114084312969886
119,2017-06-28,35900,35900,35400,35650,21255,-0.4189944134078212,36862.5,41.74033232515714,34152.17252901056,36862.5,39572.82747098944,14.705065966711098,0.27631854213591367
120,2017-06-29,35650,35850,35350,35400,30434,-0.7012622720897616,36877.5,39.98902141145943,34203.275813436725,36877.5,39551.724186563275,14.503283501122773,0.22375165713036588
121,2017-06-30,35600,35750,35050,35400,22660,0.0,36875.0,39.98902141145944,34195.35450105802,36875.0,39554.64549894198,14.533670502736161,0.2247770273003681
122,2017-07-03,35700,35700,34650,34700,24283,-1.977401129943503,36820.0,35.19387534248619,34012.260695862235,36820.0,39627.739304137765,15.251164063757553,0.12247207266077802
123,2017-07-04,35000,35000,34100,34300,37120,-1.1527377521613833,36745.0,32.77532720689639,33757.87763893074,36745.0,39732.12236106926,16.258660286130144,0.09074324643253062
124,2017-07-05,34000,35800,34000,35500,28878,3.498542274052478,36662.5,44.98892729672738,33633.824546934746,36662.5,39691.175453065254,16.521925417335176,0.30808442204933845
125,2017-07-06,35500,35700,34950,35500,8636,0.0,36550.0,44.988927296727375,33524.11170067367,36550.0,39575.88829932633,16.55752831368718,0.32649723054321494
126,2017-07-07,35500,35500,34400,34500,29623,-2.8169014084507045,36305.0,38.269188754968056,33453.35135404096,36305.0,39156.64864595904,15.709398958595443,0.1835164103127157
127,2017-07-10,35250,35500,34400,35350,20184,2.4637681159420293,36125.0,45.69419167571523,33520.100769703364,36125.0,38729.899230296636,14.421587434168229,0.3512418463282079
128,2017-07-11,35150,35400,35000,35200,10226,-0.4243281471004243,35917.5,44.67302410628511,33748.565930001554,35917.5,38086.434069998446,12.07731089301007,0.33459617101212435
129,2017-07-12,35200,35450,34350,34400,16409,-2.272727272727273,35705.0,39.59121594570329,33836.60496682312,35705.0,37573.39503317688,10.465733276442398,0.1507697845404043
130,2017-07-13,34400,34650,34150,34550,21174,0.436046511627907,35530.0,40.9476419690743,33937.706057287156,35530.0,37122.293942712844,8.963095652760169,0.19226787413059504
131,2017-07-14,34700,34800,34350,34450,16732,-0.2894356005788712,35380.0,40.29800167530892,33986.65869220782,35380.0,36773.34130779218,7.87643475292357,0.16626985262009045
132,2017-07-17,34800,34950,34200,34650,19312,0.5805515239477503,35280.0,42.27067519068603,33981.77043632491,35280.0,36578.22956367509,7.359578025369009,0.257361865101668
133,2017-07-18,34400,34850,34250,34550,25717,-0.2886002886002886,35180.0,41.531748675267046,33984.424824613685,35180.0,36375.575175386315,6.79690264574369,0.23652848730468415
134,2017-07-19,34450,34900,34450,34700,22830,0.4341534008683068,35095.0,43.13744847010264,34023.13247087151,35095.0,36166.86752912849,6.108377427716136,0.3157421559727789
135,2017-07-20,35000,35400,34750,35400,21467,2.0172910662824206,35075.0,50.03369733439386,34042.28513131648,35075.0,36107.71486868352,5.888609372393561,0.6573522420638244
136,2017-07-21,35350,35350,34750,35000,26336,-1.1299435028248588,35035.0,46.55885199079601,34057.19633872642,35035.0,36012.80366127358,5.581867625366527,0.4821027464990197
137,2017-07-24,35150,35200,34600,35050,25236,0.1428571428571428,35002.5,47.05384832057166,34073.26644485898,35002.5,35931.73355514102,5.30952677746459,0.5255586982073583
138,2017-07-25,35050,35150,34650,34900,21365,-0.4279600570613409,34957.5,45.686680761436236,34102.93870904421,34957.5,35812.06129095579,4.889144194841104,0.46635700644965516
139,2017-07-26,34950,36900,34700,35000,131937,0.2865329512893982,34925.0,46.79651996392766,34130.959698755774,34925.0,35719.040301244226,4.5471169720499685,0.5472268220406938
140,2017-07-27,35300,35300,34600,34600,46864,-1.1428571428571428,34885.0,43.0105802594228,34110.33878372541,34885.0,35659.66121627459,4.441228128276267,0.31604861969817627
141,2017-07-28,34600,34650,33800,34200,71409,-1.1560693641618496,34825.0,39.56358667820494,34033.482470187795,34825.0,35616.517529812205,4.5456857419222105,0.10518878201706586
142,2017-07-31,34200,34950,34050,34800,24532,1.7543859649122806,34830.0,46.49095551020847,34040.443162273914,34830.0,35619.556837726086,4.533774549101843,0.48100200101717844
143,2017-08-01,35000,36700,34700,36600,72961,5.172413793103448,34945.0,60.951385224219415,33876.87079433243,34945.0,36013.12920566757,6.113201921119282,1.2747190092820497
144,2017-08-02,36750,36900,36000,36550,31983,-0.1366120218579235,34997.5,60.46259448983709,33739.13796942215,34997.5,36255.86203057785,7.191153828575487,1.1168733489547025
145,2017-08-03,36550,36550,35400,36100,41739,-1.231190150478796,35027.5,56.10200727077196,33696.15669341074,35027.5,36358.84330658926,7.601703270797291,0.902788670169385
146,2017-08-04,36000,36400,35350,35700,29453,-1.10803324099723,35087.5,52.478947679835365,33748.51717710793,35087.5,36426.48282289207,7.6322497920459815,0.7287183933685805
147,2017-08-07,35400,36900,35350,36250,57390,1.5406162464985995,35132.5,56.62664865592778,33703.76804473337,35132.5,36561.23195526663,8.13339190360282,0.8910810547355091
148,2017-08-08,36050,36200,35150,35450,28407,-2.206896551724138,35145.0,49.81581035127313,33709.76482763276,35145.0,36580.23517236724,8.167507027271247,0.6062543637001805
149,2017-08-09,35050,35500,35000,35100,20032,-0.9873060648801129,35180.0,47.14421394793241,33785.582558915725,35180.0,36574.417441084275,7.927330534873651,0.47131418553622173
150,2017-08-10,35550,35550,34550,34900,28834,-0.5698005698005698,35197.5,45.63803281971457,33826.56054108869,35197.5,36568.43945891131,7.789982009581971,0.39149776160201444
151,2017-08-11,34900,34900,34000,34300,34182,-1.7191977077363898,35190.0,41.36810647634179,33801.259563489264,35190.0,36578.740436510736,7.892812938395771,0.17956575015696977
152,2017-08-14,34050,34950,34000,34650,17484,1.020408163265306,35190.0,44.622912104652364,33801.259563489264,35190.0,36578.740436510736,7.892812938395771,0.30557921919636366
153,2017-08-16,35000,35450,34350,35250,45690,1.7316017316017316,35225.0,49.770651718245034,33867.61280395017,35225.0,36582.38719604983,7.706953561673976,0.509208868358547
154,2017-08-17,35350,35350,34750,35250,16959,0.0,35252.5,49.77065171824504,33916.65756917217,35252.5,36588.34243082783,7.57871033729712,0.499064260895482
155,2017-08-18,34700,35250,34700,35100,10232,-0.425531914893617,35237.5,48.464424021054455,33901.88216543802,35237.5,36573.11783456198,7.580661707340063,0.44852569483504473
156,2017-08-21,35100,35350,34650,34950,14223,-0.4273504273504274,35235.0,47.13228741837577,33897.4275720545,35235.0,36572.5724279455,7.592294184450135,0.39346371305000766
157,2017-08-22,34950,35250,34700,35200,12192,0.7153075822603719,35242.5,49.61791072163222,33907.481273539575,35242.5,36577.518726460425,7.576186289056818,0.4840826202817838
158,2017-08-23,35050,35200,34600,34650,21126,-1.5625,35230.0,44.64485245331363,33877.81658048916,35230.0,36582.18341951084,7.676318021634054,0.28553205444205976
159,2017-08-24,34600,35050,34550,35050,17297,1.1544011544011543,35232.5,48.67392522899334,33881.84275258302,35232.5,36583.15724741698,7.66710989805992,0.4324402988437607
160,2017-08-25,35100,35300,34750,35000,7918,-0.1426533523537803,35252.5,48.20164081039529,33928.31156929989,35252.5,36576.68843070011,7.512593039926866,0.4046585840254996
161,2017-08-28,35200,36000,34800,35900,28972,2.571428571428571,35337.5,56.40197023328783,34077.78773126558,35337.5,36597.21226873442,7.12960604872684,0.7232652701577316
162,2017-08-29,35850,35900,34800,35600,27165,-0.8356545961002786,35377.5,53.369002364032376,34137.95371203814,35377.5,36617.04628796186,7.007540317783095,0.589750581386456
163,2017-08-30,35600,36000,35300,35550,13264,-0.1404494382022472,35325.0,52.85882117574052,34214.81983444127,35325.0,36435.18016555873,6.285521107197358,0.6013349035499844
164,2017-08-31,35300,35800,35100,35100,14982,-1.2658227848101269,35252.5,48.37655647206792,34292.565106374386,35252.5,36212.434893625614,5.446052867885193,0.4205675296248389
165,2017-09-01,35200,36100,35200,36100,33944,2.849002849002849,35252.5,57.085346287345814,34292.565106374386,35252.5,36212.434893625614,5.446052867885193,0.9414361878226167
166,2017-09-04,35300,36450,35300,35900,35187,-0.554016620498615,35262.5,55.08387216578712,34280.21949016586,35262.5,36244.78050983414,5.571247131281908,0.8244999740998843
167,2017-09-05,35900,36450,35600,36350,21692,1.2534818941504178,35267.5,58.60095699081838,34264.36740657079,35267.5,36270.63259342921,5.6887082635809785,1.0395597785829447
168,2017-09-06,36350,36400,35200,35200,32724,-3.1636863823933976,35255.0,48.21133590007177,34255.050001250056,35255.0,36254.949998749944,5.672670536093853,0.47249862489686656
169,2017-09-07,35200,35650,35200,35250,18439,0.1420454545454545,35262.5,48.63771526871141,34265.06579164337,35262.5,36259.93420835663,5.6571950846175385,0.49373392255084425
170,2017-09-08,35250,35250,34200,34250,30755,-2.8368794326241136,35230.0,41.311966493986354,34148.61200302573,35230.0,36311.38799697427,6.13901786530951,0.04687863988594029
171,2017-09-11,34300,34550,34000,34200,15810,-0.145985401459854,35225.0,40.979612129475115,34125.68202962018,35225.0,36324.31797037982,6.241691811950735,0.033801853686675286
172,2017-09-12,34200,34500,34000,34100,22974,-0.2923976608187134,35197.5,40.28162537188837,34017.46822076691,35197.5,36377.53177923309,6.705202240119837,0.0349701510948831
173,2017-09-13,34150,34150,33350,33500,51555,-1.7595307917888563,35110.0,36.28790901218445,33718.02298869557,35110.0,36501.97701130443,7.929233900908167,-0.07831414848268967
