날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,30610,31060,30069,30476,137372,0.7437770652209844
2020-10-06,30429,30835,30383,30836,112386,1.1812573828586428
2020-10-07,30518,33535,30383,31510,569728,2.1857569075107017
2020-10-08,31689,32274,31373,31421,220733,-0.2824500158679784
2020-10-12,31689,31823,31104,31466,177608,0.14321632029534387
2020-10-13,31555,31959,30924,31060,95225,-1.2902815737621558
2020-10-14,31509,31555,30834,30882,128412,-0.5730843528654218
2020-10-15,30878,31148,29078,29665,226060,-3.940806942555534
2020-10-16,29798,29798,28493,28766,194069,-3.030507331872577
2020-10-19,28718,29528,28718,29170,92462,1.4044357922547452
2020-10-20,28584,29122,27907,28405,140959,-2.622557422008913
2020-10-21,28403,30834,28403,29080,379628,2.376342193275832
2020-10-22,29123,29123,28493,28720,82987,-1.2379642365887207
2020-10-23,28762,28944,28449,28809,60702,0.3098885793871866
2020-10-26,28809,28945,27728,27820,119002,-3.432954979346732
2020-10-27,28359,28809,27368,27505,126489,-1.1322789360172538
2020-10-28,27097,28314,27007,28314,147099,2.9412834030176334
2020-10-29,27907,28178,27458,28179,78761,-0.47679593134138587
2020-10-30,28132,28132,27277,27729,62602,-1.5969338869370808
