날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,22850,23500,22600,23350,91569,-0.42643923240938164
2024-04-02,23100,23500,22700,22750,41620,-2.569593147751606
2024-04-03,22300,22700,22150,22650,13371,-0.43956043956043955
2024-04-04,22500,23150,22400,22750,31165,0.44150110375275936
2024-04-05,22500,23850,22450,23850,32593,4.835164835164836
2024-04-08,23900,24200,23450,23900,22701,0.20964360587002098
2024-04-09,23650,24400,23650,24300,15177,1.6736401673640167
2024-04-11,24300,24600,23600,24400,23185,0.411522633744856
2024-04-12,24500,24750,23600,23800,29754,-2.459016393442623
2024-04-15,23250,23750,23200,23750,13763,-0.21008403361344538
2024-04-16,23700,23950,22600,22650,14479,-4.631578947368421
2024-04-17,22950,22950,22450,22600,9107,-0.22075055187637968
2024-04-18,22350,22950,22350,22800,7186,0.8849557522123894
2024-04-19,22800,23050,22300,22600,12237,-0.8771929824561403
2024-04-22,22800,22800,22250,22500,4301,-0.4424778761061947
2024-04-23,22450,23850,22400,22650,17395,0.6666666666666667
2024-04-24,22550,23050,22550,22950,4439,1.3245033112582782
2024-04-25,23150,23200,22700,23000,5953,0.2178649237472767
2024-04-26,22750,23200,22650,22750,5630,-1.0869565217391304
2024-04-29,22650,23300,22500,22650,5279,-0.43956043956043955
2024-04-30,23000,23000,22350,22600,6371,-0.22075055187637968
