날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,765929,774824,743198,743199,227966,-2.9677646782343032
2020-07-02,755058,785695,754070,776801,269874,4.521265502240988
2020-07-03,785695,786683,755058,761977,227976,-1.908339458883292
2020-07-06,756046,758023,736280,745176,253451,-2.2049221958143095
2020-07-07,754070,758023,737269,742211,256617,-0.3978925783975866
2020-07-08,738257,745175,717503,727386,291064,-1.9974104398883876
2020-07-09,727386,743198,720468,732328,207127,0.6794191804626429
2020-07-10,739245,739245,716514,722445,165442,-1.3495319037371234
2020-07-13,729362,729362,707620,721456,182053,-0.136896234315415
2020-07-14,724421,740234,715526,726398,171718,0.685003659266816
2020-07-15,740234,741222,729362,740234,169345,1.9047409271501299
2020-07-16,741222,741222,723433,723433,119680,-2.2696876933510213
2020-07-17,717503,735292,707620,734304,150480,1.5026961722785663
2020-07-20,735292,743199,726397,730351,192988,-0.5383328975465203
2020-07-21,734304,743198,733316,741222,169318,1.4884623968475432
2020-07-22,748140,780754,735292,780754,376240,5.333354919308925
2020-07-23,784707,787672,762964,765930,203037,-1.8986774323282365
2020-07-24,759011,763953,746163,746164,147049,-2.5806535845312237
2020-07-27,744187,756046,743198,745176,94765,-0.13241056925823277
2020-07-28,755058,761976,751105,752094,169714,0.9283712840993269
2020-07-29,754070,754070,728374,732328,193798,-2.6281289306921742
2020-07-30,726397,735292,715526,727386,145203,-0.6748342272861341
2020-07-31,727386,736280,724421,724421,96150,-0.4076240125600438
