날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2632760000000,1081652,56408215350,50630000
2021-10-05,2642886000000,631860,32731261600,50630000
2021-10-06,2437834500000,1137503,56183968550,50630000
2021-10-07,2516311000000,468311,23083160150,50630000
2021-10-08,2470744000000,350867,17188511450,50630000
2021-10-12,2561878000000,501625,25157242000,50630000
2021-10-13,2566941000000,312863,15860325400,50630000
2021-10-14,2546689000000,441435,22216293150,50630000
2021-10-15,2536563000000,528181,26457247250,50630000
2021-10-18,2602382000000,572656,29065296800,50630000
2021-10-19,2577067000000,584916,29801861500,50630000
2021-10-20,2435303000000,1618118,78671825450,50630000
2021-10-21,2496059000000,2005355,100260264800,50630000
2021-10-22,2384673000000,1952569,92790255850,50630000
2021-10-25,2361889500000,504461,23618678000,50630000
2021-10-26,2349232000000,462761,21476327850,50630000
2021-10-27,2273287000000,805609,36462174250,50630000
2021-10-28,2296070500000,516830,23634350250,50630000
2021-10-29,2278350000000,318144,14293651050,50630000
2021-11-01,2220125500000,380977,16866067600,50630000
2021-11-02,2230251500000,197087,8703320300,50630000
2021-11-03,2179621500000,431283,18632829350,50630000
2021-11-04,2141649000000,656518,27904123200,50630000
2021-11-05,2134054500000,349928,14714969450,50630000
2021-11-08,2149243500000,287861,12131698500,50630000
2021-11-09,2154306500000,236449,10082293700,50630000
2021-11-10,2070767000000,444742,18389632800,50630000
2021-11-11,2047983500000,444836,17971026500,50630000
2021-11-12,2078361500000,323854,13263904900,50630000
2021-11-15,2123928500000,401058,16723569400,50630000
2021-11-16,2126460000000,489371,20642962600,50630000
2021-11-17,2166964000000,481822,20541988600,50630000
2021-11-18,2199873500000,818133,36145918000,50630000
2021-11-19,2217594000000,311657,13654188300,50630000
2021-11-22,2172027000000,379024,16275598100,50630000
2021-11-23,2237846000000,324042,13981822850,50630000
2021-11-24,2222657000000,320531,14036629500,50630000
2021-11-25,2247972000000,277182,12282064250,50630000
2021-11-26,2179621500000,294702,12808887000,50630000
2021-11-29,2141649000000,287946,12218693450,50630000
2021-11-30,2058109500000,407988,16896983600,50630000
2021-12-01,2118865500000,267985,11050693250,50630000
2021-12-02,2189747500000,296098,12502380850,50630000
2021-12-03,2189747500000,202607,8773441150,50630000
2021-12-06,2232783000000,319817,14003470150,50630000
2021-12-07,2268224000000,308462,13711499950,50630000
2021-12-08,2245440500000,403990,18182004950,50630000
2021-12-09,2392267500000,920806,42675835450,50630000
2021-12-10,2374547000000,926139,44228133700,50630000
2021-12-13,2399862000000,1119799,53709290300,50630000
2021-12-14,2346700500000,536079,25167398450,50630000
2021-12-15,2331511500000,308255,14195956500,50630000
2021-12-16,2316322500000,349337,16067221150,50630000
2021-12-17,2387204500000,403496,18800354950,50630000
2021-12-20,2328980000000,237372,11001551850,50630000
2021-12-21,2323917000000,193315,8882228550,50630000
2021-12-22,2318854000000,169752,7786180150,50630000
2021-12-23,2334043000000,219129,10076379850,50630000
2021-12-24,2366952500000,260628,12146209100,50630000
2021-12-27,2377078500000,283732,13371736100,50630000
2021-12-28,2379610000000,282248,13232790250,50630000
2021-12-29,2442897500000,563177,27107736850,50630000
2021-12-30,2430240000000,359366,17267978650,50630000
