날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2387204500000,394173,18592320400,50630000
2021-07-02,2453023500000,801538,39069367850,50630000
2021-07-05,2708705000000,3222660,169113024100,50630000
2021-07-06,2749209000000,1281141,69328925600,50630000
2021-07-07,2759335000000,770984,41972635400,50630000
2021-07-08,2572004000000,1334065,69556574500,50630000
2021-07-09,2597319000000,887239,45531613400,50630000
2021-07-12,2592256000000,558211,28781199900,50630000
2021-07-13,2607445000000,480067,24429148600,50630000
2021-07-14,2551752000000,337693,17055874100,50630000
2021-07-15,2566941000000,440628,22494453100,50630000
2021-07-16,2607445000000,525029,27026648200,50630000
2021-07-19,2612508000000,614031,31851595300,50630000
2021-07-20,2612508000000,392436,20158885200,50630000
2021-07-21,2577067000000,499557,25657121800,50630000
2021-07-22,2642886000000,473246,24593515200,50630000
2021-07-23,2622634000000,358425,18692319200,50630000
2021-07-26,2577067000000,301964,15464947800,50630000
2021-07-27,2577067000000,290167,14904234700,50630000
2021-07-28,2536563000000,357762,17981826050,50630000
2021-07-29,2612508000000,652656,33851786500,50630000
2021-07-30,2622634000000,293562,15088225100,50630000
2021-08-02,2734020000000,1043751,56014568700,50630000
2021-08-03,2734020000000,641290,34387527700,50630000
2021-08-04,2789713000000,896818,49773913500,50630000
2021-08-05,2708705000000,696466,37860102500,50630000
2021-08-06,2647949000000,918379,48307143000,50630000
2021-08-09,2612508000000,427149,22079304000,50630000
2021-08-10,2632760000000,299776,15510569700,50630000
2021-08-11,2556815000000,891252,45535271900,50630000
2021-08-12,2617571000000,770397,39630484300,50630000
2021-08-13,2602382000000,386210,19833021400,50630000
2021-08-17,2531500000000,447115,22538604350,50630000
2021-08-18,2551752000000,364130,18350321250,50630000
2021-08-19,2422645500000,733559,35657531200,50630000
2021-08-20,2397330500000,451123,21516573400,50630000
2021-08-23,2420114000000,354888,17022025900,50630000
2021-08-24,2445429000000,285392,13788584250,50630000
2021-08-25,2453023500000,246621,11953782850,50630000
2021-08-26,2427708500000,325876,15637711200,50630000
2021-08-27,2445429000000,230653,11122027400,50630000
2021-08-30,2541626000000,548437,27414983450,50630000
2021-08-31,2577067000000,395493,20048600000,50630000
2021-09-01,2551752000000,218966,11078540800,50630000
2021-09-02,2617571000000,565736,29335368800,50630000
2021-09-03,2577067000000,351169,17884919500,50630000
2021-09-06,2592256000000,182584,9297985000,50630000
2021-09-07,2572004000000,170546,8689573500,50630000
2021-09-08,2572004000000,202801,10292265400,50630000
2021-09-09,2518842500000,356211,17921457800,50630000
2021-09-10,2521374000000,234746,11688033450,50630000
2021-09-13,2493527500000,212817,10564132450,50630000
2021-09-14,2556815000000,216719,10892413950,50630000
2021-09-15,2561878000000,189727,9521405450,50630000
2021-09-16,2541626000000,202528,10160010050,50630000
2021-09-17,2587193000000,494019,25163339150,50630000
2021-09-23,2627697000000,544004,27910726500,50630000
2021-09-24,2612508000000,427538,22140339300,50630000
2021-09-27,2602382000000,317621,16287424800,50630000
2021-09-28,2561878000000,446012,22842591700,50630000
2021-09-29,2450492000000,829121,40294393850,50630000
2021-09-30,2541626000000,501866,24794837000,50630000
