Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.2138309161655465
2021-11-10,0.0
2021-11-10,0.2138309161655465
2021-11-10,0.0
2021-11-11,0.21847845362652962
2021-11-11,0.0
2021-11-11,0.21847845362652962
2021-11-11,0.0
2021-11-12,0.2507536797304486
2021-11-12,0.0
2021-11-12,0.2507536797304486
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.23269130661114001
2021-11-15,0.0
2021-11-15,0.23269130661114001
2021-11-16,0.2404400209533788
2021-11-16,0.0
2021-11-16,0.2404400209533788
2021-11-16,0.0
2021-11-17,0.262277388019428
2021-11-17,0.0
2021-11-17,0.262277388019428
2021-11-17,0.0
2021-11-18,0.2679891794409377
2021-11-18,0.0
2021-11-18,0.2679891794409377
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.25199503458059946
2021-11-19,0.0
2021-11-19,0.25199503458059946
2021-11-22,0.0
2021-11-22,0.24106827025114952
2021-11-22,0.0
2021-11-22,0.24106827025114952
2021-11-23,0.0
2021-11-23,0.2825232308791994
2021-11-23,0.0
2021-11-23,0.2825232308791994
2021-11-24,0.0
2021-11-24,0.31055221432476765
2021-11-24,0.0
2021-11-24,0.31055221432476765
2021-11-25,0.0
2021-11-25,0.3137433838291659
2021-11-25,0.0
2021-11-25,0.3137433838291659
2021-11-26,0.0
2021-11-26,0.2937511453179402
2021-11-26,0.0
2021-11-26,0.2937511453179402
2021-11-29,0.2553729456384324
2021-11-29,0.0
2021-11-29,0.2553729456384324
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.2330485366297037
2021-11-30,0.0
2021-11-30,0.2330485366297037
2021-12-01,0.19928888888888885
2021-12-02,0.20063920454545459
2021-12-03,0.23453887884267632
2021-12-06,0.24548933843630394
2021-12-07,0.28076000737871243
2021-12-08,0.27471517824329283
2021-12-09,0.2783768963626394
2021-12-10,0.27325687238303287
2021-12-13,0.2624279538904899
2021-12-14,0.2427807486631015
2021-12-15,0.19254551700446587
2021-12-16,0.1976664378860673
2021-12-17,0.2140017286084701
2021-12-20,0.21700262927256797
2021-12-21,0.2054627696590119
2021-12-22,0.19200964353366623
2021-12-23,0.19660782277604705
2021-12-24,0.22586328400281896
2021-12-27,0.22463002114164898
2021-12-28,0.22150799166087554
2021-12-29,0.17633654688869416
2021-12-30,0.17258176757132926
