rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,403448066731,제 59 기말,456110401716,1,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,28001191077,제 59 기말,79612217909,2,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 1분기말,129232978569,제 59 기말,116417664819,3,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,5067458169,제 59 기말,48726972157,4,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 60 기 1분기말,27526421,제 59 기말,30092971,5,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,201807783612,제 59 기말,179247243137,6,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,546334154,제 59 기말,431540021,7,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,31069710230,제 59 기말,26794938596,8,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,7695084499,제 59 기말,4849732106,9,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,432442572688,제 59 기말,446148668781,10,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 1분기말,399774926,제 59 기말,378142686,11,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,52027391985,제 59 기말,53031072640,12,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,316181170352,제 59 기말,321217453596,13,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,18179975893,제 59 기말,22537420596,14,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,9564093916,제 59 기말,10493014620,15,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,26521075841,제 59 기말,26902572112,16,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 1분기말,544743000,제 59 기말,1099803000,17,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 60 기 1분기말,9024346775,제 59 기말,10489189531,18,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,835890639419,제 59 기말,902259070497,19,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,101284701976,제 59 기말,148191529280,21,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 60 기 1분기말,57771612573,제 59 기말,50642743597,22,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 1분기말,1000000000,제 59 기말,37100000000,23,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 60 기 1분기말,1514358707,제 59 기말,1566922802,24,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 60 기 1분기말,144000000,제 59 기말,144000000,25,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,44509596,제 59 기말,33681137,26,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,5977365323,제 59 기말,6986330913,27,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 1분기말,23154005157,제 59 기말,40056453618,28,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,11678850620,제 59 기말,11661397213,29,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,12671804366,제 59 기말,16116279918,30,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,12185545001,제 59 기말,15671383505,31,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기 1분기말,486259365,제 59 기말,444896413,32,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,113956506342,제 59 기말,164307809198,33,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기말,721934133077,제 59 기말,737951261299,35,KRW,,,,,연결,,
20230515002207,11013,2023,00107598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,4433310000,제 59 기말,4433310000,36,KRW,,,,,연결,,
