news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
장 중 기업공시[9월 22일],증권국내증시,2022.09.22
"<유>OCI, 3.47% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.22
"“9월은 사회공헌·친환경의 달” OCI, 시각장애인 마라톤 등 동참",산업기업,2022.09.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2401.83(▼9.59, -0.40%) 하락 마감",증권News봇,2022.09.15
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.09.15
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2022.09.15
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↑)",증권News봇,2022.09.15
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.01%↓)",증권News봇,2022.09.15
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.09.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2022.09.15
"<유>OCI, 전일 대비 7.21% 상승.. 일일회전율은 2.87% 기록",증권News봇,2022.09.15
"<유>OCI, 4.81% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
"<유>OCI, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.06
5억이상 받은 임직원 885명…작년보다 13% 늘었다 [상반기 상장사 보수 현황],증권국내증시,2022.08.29
"개미 피눈물 나는데…카카오 임원, 1300억 챙겨갔다",증권국내증시,2022.08.29
"<유>OCI, 3.63% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.08.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2477.26(▲29.81, +1.22%) 상승 마감",증권News봇,2022.08.25
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2022.08.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.51%↑)",증권News봇,2022.08.25
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25
"[정오 시황] 코스피 2466.01, 상승세(▲18.56, +0.76%) 지속",증권News봇,2022.08.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.08.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
[주식 초고수는 지금] 수출 '잭팟' 방산株 관심 집중…현대로템·한화에어로스페이스 ↑,증권국내증시,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"<유>OCI, 전일 대비 7.02% 상승.. 일일회전율은 2.92% 기록",증권News봇,2022.08.23
장 중 기업공시[8월 19일],증권국내증시,2022.08.19
"<유>OCI, 3.19% 오르며 체결강도 강세로 반전(216%)",증권News봇,2022.08.16
"<유>OCI, 3.21% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.08.11
"<유>OCI, 전일 대비 7.20% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.08.10
"<유>OCI, 3.81% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.08.10
[주식 초고수는 지금] 핑크빛 전망 에코프로·에코프로비엠 '쑥'…방산 수혜 LIG넥스원도 ↑,증권국내증시,2022.08.08
"<유>OCI, 3.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.08.08
"[주식 초고수는 지금] 2차전지 자회사 지분가치 부각되는 에코프로, 투자자 관심도 '쑥'",증권국내증시,2022.08.05
"[특징주] 바이든, 562조 '인플레 고통감축법' 총력전에 신재생株 '신바람'",증권국내증시,2022.08.05
"<유>OCI, 3.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.08.05
"<유>OCI, 3.67% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.08.01
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
[주식 초고수는 지금] 폴란드 무기 수출 기대감에 방산주 관심↑…현대로템 매수 1위,증권국내증시,2022.07.29
