날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1944,1950,1915,1925,37250,-0.7731958762886598
2020-07-02,1925,1970,1900,1915,113650,-0.5194805194805194
2020-07-03,1945,1945,1890,1915,42340,0.0
2020-07-06,1940,1940,1900,1905,35870,-0.5221932114882507
2020-07-07,1900,1915,1900,1900,29370,-0.26246719160104987
2020-07-08,1900,1935,1875,1900,65350,0.0
2020-07-09,1904,1920,1895,1905,42490,0.2631578947368421
2020-07-10,1884,1904,1850,1865,135200,-2.099737532808399
2020-07-13,1855,1875,1845,1870,73100,0.2680965147453083
2020-07-14,1870,1880,1860,1875,24120,0.267379679144385
2020-07-15,1880,1910,1870,1890,58630,0.8
2020-07-16,1890,1890,1840,1850,113010,-2.1164021164021163
2020-07-17,1855,1875,1850,1870,46820,1.0810810810810811
2020-07-20,1855,1875,1850,1870,30370,0.0
2020-07-21,1860,1884,1860,1865,46560,-0.267379679144385
2020-07-22,1860,1884,1835,1865,70310,0.0
2020-07-23,1865,1865,1845,1850,20400,-0.8042895442359249
2020-07-24,1840,1865,1820,1835,107340,-0.8108108108108109
2020-07-27,1835,1865,1830,1860,48040,1.3623978201634876
2020-07-28,1860,1880,1850,1865,93060,0.2688172043010753
2020-07-29,1865,1865,1845,1850,57140,-0.8042895442359249
2020-07-30,1890,1905,1850,1875,118600,1.3513513513513513
2020-07-31,1860,1885,1855,1880,103040,0.26666666666666666
