날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,60222582950,176183,232657935,45451006
2019-01-03,61358858100,340082,460133130,45451006
2019-01-04,63631408400,1513767,2101112410,45451006
2019-01-07,63631408400,346933,484001890,45451006
2019-01-08,62495133250,201155,278019885,45451006
2019-01-09,63176898340,257252,357384985,45451006
2019-01-10,62495133250,170442,234738085,45451006
2019-01-11,65222193610,429104,603733530,45451006
2019-01-14,65676703670,251804,358031330,45451006
2019-01-15,65676703670,275685,397244545,45451006
2019-01-16,65903958700,321902,466176950,45451006
2019-01-17,65676703670,411552,599619220,45451006
2019-01-18,68403764030,871168,1299464460,45451006
2019-01-21,68858274090,471108,706190325,45451006
2019-01-22,67040233850,377322,566691660,45451006
2019-01-23,67494743910,270458,401438695,45451006
2019-01-24,67494743910,158675,234976910,45451006
2019-01-25,67267488880,118836,176797175,45451006
2019-01-28,67267488880,471598,707264915,45451006
2019-01-29,70449059300,531832,797983255,45451006
2019-01-30,67040233850,2252925,3538749190,45451006
2019-01-31,67494743910,429979,643492400,45451006
2019-02-01,66131213730,366926,539356450,45451006
2019-02-07,67494743910,241401,356573770,45451006
2019-02-08,68631019060,321547,478879990,45451006
2019-02-11,72039844510,1288477,2005781575,45451006
2019-02-12,76357690080,6212298,10330482200,45451006
2019-02-13,72267099540,2082748,3361628610,45451006
2019-02-14,74085139780,10219985,17902017450,45451006
2019-02-15,73630629720,2139850,3519795080,45451006
2019-02-18,72267099540,990375,1584823915,45451006
2019-02-19,70449059300,1026992,1592495375,45451006
2019-02-20,71130824390,724286,1144004260,45451006
2019-02-21,69085529120,421431,647952380,45451006
2019-02-22,67040233850,704804,1048535210,45451006
2019-02-25,67494743910,288477,427335520,45451006
2019-02-26,67267488880,299956,446513175,45451006
2019-02-27,67949253970,191817,284283395,45451006
2019-02-28,64540428520,531622,772156865,45451006
2019-03-04,65903958700,414383,598899065,45451006
2019-03-05,66131213730,244744,353958710,45451006
2019-03-06,65222193610,268499,386533595,45451006
2019-03-07,64085918460,234783,333193875,45451006
2019-03-08,64994938580,901833,1304625055,45451006
2019-03-11,65222193610,327516,465561875,45451006
2019-03-12,65903958700,312074,452566135,45451006
2019-03-13,63404153370,437608,617904910,45451006
2019-03-14,64540428520,228841,323162620,45451006
2019-03-15,66812978820,1152555,1693723400,45451006
2019-03-18,66585723790,312583,458606450,45451006
2019-03-19,65449448640,384900,551579530,45451006
2019-03-20,65449448640,200649,286791325,45451006
2019-03-21,64767683550,187620,266797665,45451006
2019-03-22,64085918460,288717,411662460,45451006
2019-03-25,63404153370,343647,484582885,45451006
2019-03-26,63404153370,239555,335960145,45451006
2019-03-27,62722388280,284925,396929390,45451006
2019-03-28,62267878220,239387,327702975,45451006
2019-03-29,62267878220,200562,272542150,45451006
