날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,65676703670,148987,213826525,45451006
2019-10-02,63858663430,282969,399815400,45451006
2019-10-04,62495133250,144622,199555590,45451006
2019-10-07,61813368160,189290,257314755,45451006
2019-10-08,62040623190,105944,143632290,45451006
2019-10-10,61813368160,150354,202884350,45451006
2019-10-11,62040623190,54314,73749300,45451006
2019-10-14,62267878220,71546,98007255,45451006
2019-10-15,63404153370,67396,93323230,45451006
2019-10-16,63404153370,116007,161738825,45451006
2019-10-17,63176898340,115042,159148480,45451006
2019-10-18,64313173490,234813,331685180,45451006
2019-10-21,62949643310,110244,153772560,45451006
2019-10-22,62495133250,121833,167669680,45451006
2019-10-23,60677093010,534733,718192335,45451006
2019-10-24,60677093010,262508,348321985,45451006
2019-10-25,60449837980,43223,57409890,45451006
2019-10-28,60904348040,93902,125070320,45451006
2019-10-29,60449837980,699496,952405470,45451006
2019-10-30,60449837980,182211,241678745,45451006
2019-10-31,60449837980,274772,368869075,45451006
2019-11-01,61131603070,90435,120656305,45451006
2019-11-04,61131603070,165694,222896975,45451006
2019-11-05,61358858100,262611,354730955,45451006
2019-11-06,61586113130,410126,559111225,45451006
2019-11-07,62722388280,253581,347603410,45451006
2019-11-08,64994938580,471414,661593030,45451006
2019-11-11,67949253970,3444527,5149369125,45451006
2019-11-12,66812978820,559678,818210975,45451006
2019-11-13,67267488880,473433,701944950,45451006
2019-11-14,67040233850,408748,603015520,45451006
2019-11-15,68631019060,1154774,1740655750,45451006
2019-11-18,67040233850,2530235,3876699685,45451006
2019-11-19,72494354570,5563900,8723010295,45451006
2019-11-20,73403374690,3169908,5075108215,45451006
2019-11-21,73176119660,955169,1528546805,45451006
2019-11-22,72267099540,672738,1073713460,45451006
2019-11-25,74766904870,3402534,5672033405,45451006
2019-11-26,76130435050,797121,1325152240,45451006
2019-11-27,76357690080,643860,1078292895,45451006
2019-11-28,75448669960,501154,833061030,45451006
2019-11-29,75221414930,404605,669245970,45451006
2019-12-02,73176119660,905042,1464446905,45451006
2019-12-03,75903180020,509754,836611790,45451006
2019-12-04,74085139780,301252,494311225,45451006
2019-12-05,72948864630,559106,893328820,45451006
2019-12-06,74539649840,376440,612800200,45451006
2019-12-09,74085139780,708241,1173841645,45451006
2019-12-10,70903569360,634723,996654985,45451006
2019-12-11,71130824390,214115,334629590,45451006
2019-12-12,72948864630,605974,973511870,45451006
2019-12-13,72267099540,236280,376346160,45451006
2019-12-16,73176119660,172018,275529045,45451006
2019-12-17,74766904870,447005,724093985,45451006
2019-12-18,74994159900,418032,689724180,45451006
2019-12-19,74994159900,178720,294943845,45451006
2019-12-20,75221414930,475742,793093345,45451006
2019-12-23,74312394810,257784,421928335,45451006
2019-12-24,72948864630,364538,580605865,45451006
2019-12-26,72948864630,396632,632329025,45451006
2019-12-27,72948864630,322392,514923795,45451006
2019-12-30,73857884750,238311,385942600,45451006
