rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,4800919846628,제 48 기말,4150302651523,1,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,1445663319023,제 48 기말,1479767416889,2,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_OtherCurrentAssets,기타금융자산,-,제 49 기 3분기말,56075259820,제 48 기말,54107908679,3,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 49 기 3분기말,1456110422911,제 48 기말,995621015867,4,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 3분기말,401598975,제 48 기말,229606211,5,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 3분기말,2973433633,제 48 기말,963181023,6,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 3분기말,81632192342,제 48 기말,57320074211,7,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,12806340806,제 48 기말,7596883891,8,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,1506142633440,제 48 기말,1337915721356,9,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 49 기 3분기말,26974520582,제 48 기말,17784713460,10,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 49 기 3분기말,212140125096,제 48 기말,198996129936,11,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,5288250194730,제 48 기말,5075195824553,12,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 49 기 3분기말,66122759935,제 48 기말,72461000468,13,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 49 기 3분기말,261049196802,제 48 기말,200955141868,14,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 3분기말,2552931380,제 48 기말,2315313819,15,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,4581682012081,제 48 기말,4424362287775,16,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,122794857387,제 48 기말,93006082444,17,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 3분기말,139056249653,제 48 기말,138250894764,18,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_OtherNonCurrentAssets,기타금융자산,-,제 49 기 3분기말,19243062544,제 48 기말,18867166086,19,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급금및선급비용,-,제 49 기 3분기말,29640264966,제 48 기말,26323605646,20,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,66108859982,제 48 기말,98654331683,21,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 49 기 3분기말,10089170041358,제 48 기말,9225498476076,22,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,2392582399986,제 48 기말,1914879973834,24,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 3분기말,1220016970511,제 48 기말,1126272811004,25,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,315613579551,제 48 기말,406200835405,26,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기 3분기말,15599124041,제 48 기말,26897880317,27,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,182339816522,제 48 기말,29335878884,28,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,509154448834,제 48 기말,204681307130,29,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 49 기 3분기말,22121098043,제 48 기말,14531142618,30,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,충당부채,-,제 49 기 3분기말,12499393376,제 48 기말,1772851261,31,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 49 기 3분기말,34809649529,제 48 기말,23400025095,32,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련부채,-,제 49 기 3분기말,10415453636,제 48 기말,34813347748,33,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,70012865943,제 48 기말,46973894372,34,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,833628345464,제 48 기말,1400222562745,35,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,555557582335,제 48 기말,1233208708882,36,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 49 기 3분기말,85891125522,제 48 기말,80567012080,37,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 49 기 3분기말,76630680460,제 48 기말,30567570059,38,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 49 기 3분기말,68196633724,제 48 기말,48066763662,39,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,988544746,제 48 기말,1127598377,40,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 3분기말,46363778677,제 48 기말,6684909685,41,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 49 기 3분기말,3226210745450,제 48 기말,3315102536579,42,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 3분기말,6689453398590,제 48 기말,5772289014620,44,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,388003400000,제 48 기말,388003400000,45,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,1045201199091,제 48 기말,1045201199091,46,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기 3분기말,-146701455500,제 48 기말,-146701455500,47,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,628638296111,제 48 기말,412519337686,48,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 49 기 3분기말,2716865257472,제 48 기말,2481265257472,49,KRW,,,,,연결,,
20211115002153,11014,2021,00126371,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,2057446701416,제 48 기말,1592001275871,50,KRW,,,,,연결,,
