Date,MOM
2019-10-01,-0.015025790535994621
2019-10-01,-0.22859401071397212
2019-10-01,-0.015025790535994621
2019-10-01,-0.22859401071397212
2019-10-02,-0.21285257996311124
2019-10-02,-0.00754374521425949
2019-10-02,-0.21285257996311124
2019-10-02,-0.00754374521425949
2019-10-04,-0.20802367189650428
2019-10-04,-0.03136484780474125
2019-10-04,-0.20802367189650428
2019-10-04,-0.03136484780474125
2019-10-07,-0.21711264220477489
2019-10-07,-0.05231366029371021
2019-10-07,-0.21711264220477489
2019-10-07,-0.05231366029371021
2019-10-08,-0.022275754569930584
2019-10-08,-0.21269312398731144
2019-10-08,-0.022275754569930584
2019-10-08,-0.21269312398731144
2019-10-10,-0.21553122928902801
2019-10-10,-0.02313668573380001
2019-10-10,-0.21553122928902801
2019-10-10,-0.02313668573380001
2019-10-11,-0.20400631354161824
2019-10-11,-0.024575475723184526
2019-10-11,-0.20400631354161824
2019-10-11,-0.024575475723184526
2019-10-14,-0.0335961321869076
2019-10-14,-0.18001072186094202
2019-10-14,-0.0335961321869076
2019-10-14,-0.18001072186094202
2019-10-15,-0.1701289820556957
2019-10-15,-0.04351134665036005
2019-10-15,-0.1701289820556957
2019-10-15,-0.04351134665036005
2019-10-16,-0.16570093235090733
2019-10-16,-0.05524653021547765
2019-10-16,-0.16570093235090733
2019-10-16,-0.05524653021547765
2019-10-17,-0.16201090481108738
2019-10-17,-0.0346697656401318
2019-10-17,-0.16201090481108738
2019-10-17,-0.0346697656401318
2019-10-18,-0.11199898849412049
2019-10-18,-0.041803099759877727
2019-10-18,-0.11199898849412049
2019-10-18,-0.041803099759877727
2019-10-21,-0.019557298963294945
2019-10-21,-0.0592789741108154
2019-10-21,-0.019557298963294945
2019-10-21,-0.0592789741108154
2019-10-22,-0.09362669523635314
2019-10-22,-0.007070678155325805
2019-10-22,-0.09362669523635314
2019-10-22,-0.007070678155325805
2019-10-23,-0.037578935498421395
2019-10-23,-0.10539556091297408
2019-10-23,-0.037578935498421395
2019-10-23,-0.10539556091297408
2019-10-24,-0.042526999048738134
2019-10-24,-0.1081052905916079
2019-10-24,-0.042526999048738134
2019-10-24,-0.1081052905916079
2019-10-25,-0.12729797135731358
2019-10-25,-0.05282544997907079
2019-10-25,-0.12729797135731358
2019-10-25,-0.05282544997907079
2019-10-28,-0.05875024225476888
2019-10-28,-0.12034257917615399
2019-10-28,-0.05875024225476888
2019-10-28,-0.12034257917615399
2019-10-29,-0.0642764769006412
2019-10-29,-0.11023024594453168
2019-10-29,-0.0642764769006412
2019-10-29,-0.11023024594453168
2019-10-30,-0.0661432178231558
2019-10-30,-0.1335941723081676
2019-10-30,-0.0661432178231558
2019-10-30,-0.1335941723081676
2019-10-31,-0.04878734227018511
2019-10-31,-0.1042686638261835
2019-10-31,-0.04878734227018511
2019-10-31,-0.1042686638261835
2019-11-01,-0.05508675188681866
2019-11-01,-0.0843610848738362
2019-11-01,-0.05508675188681866
2019-11-01,-0.0843610848738362
2019-11-04,-0.04747144732065567
2019-11-04,-0.05083755356447206
2019-11-04,-0.04747144732065567
2019-11-04,-0.05083755356447206
2019-11-05,-0.02655849701110158
2019-11-05,-0.026503074470507704
2019-11-05,-0.02655849701110158
2019-11-05,-0.026503074470507704
2019-11-06,0.017117251680358603
2019-11-06,-0.03247989542780827
2019-11-06,0.017117251680358603
2019-11-06,-0.03247989542780827
2019-11-07,-0.05183694011071971
2019-11-07,-0.020592057761732785
2019-11-07,-0.05183694011071971
2019-11-07,-0.020592057761732785
2019-11-08,-0.039675863615971196
2019-11-08,-0.0244395704560344
2019-11-08,-0.039675863615971196
2019-11-08,-0.0244395704560344
2019-11-11,-0.0025127805216186294
2019-11-11,-0.03471407009894334
2019-11-11,-0.0025127805216186294
2019-11-11,-0.03471407009894334
2019-11-12,-0.05393478793822015
2019-11-12,-0.0017819676371684245
2019-11-12,-0.05393478793822015
2019-11-12,-0.0017819676371684245
2019-11-13,-0.03570140641904074
2019-11-13,-0.03628954007374341
2019-11-13,-0.03570140641904074
2019-11-13,-0.03628954007374341
2019-11-14,-0.042665481514402415
2019-11-14,-0.053419390277396395
2019-11-14,-0.042665481514402415
2019-11-14,-0.053419390277396395
2019-11-15,-0.0549659563911018
2019-11-15,-0.04885695261347245
2019-11-15,-0.0549659563911018
2019-11-15,-0.04885695261347245
2019-11-18,-0.05981391227292876
2019-11-18,-0.07224833315116408
2019-11-18,-0.05981391227292876
2019-11-18,-0.07224833315116408
2019-11-19,-0.06373091391900854
2019-11-19,-0.06718844733506035
2019-11-19,-0.06373091391900854
2019-11-19,-0.06718844733506035
2019-11-20,-0.11928095872170441
2019-11-20,-0.0901062015077313
