rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,249354064200,제 3 기말,249338081625,1,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,26584820484,제 3 기말,25079133654,2,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 1분기말,1032058431,제 3 기말,1264036278,3,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 1분기말,87076489398,제 3 기말,88585110753,4,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 4 기 1분기말,310000,제 3 기말,,5,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 1분기말,49185916666,제 3 기말,45789106654,6,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 1분기말,84165422290,제 3 기말,84162177763,7,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,1309046931,제 3 기말,4458516523,8,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,396975162435,제 3 기말,377243280460,9,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 1분기말,2000000,제 3 기말,2000000,10,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 4 기 1분기말,680630641,제 3 기말,750749917,11,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 4 기 1분기말,,제 3 기말,310000,12,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 4 기 1분기말,116208305919,제 3 기말,94844724395,13,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,201992858617,제 3 기말,210273295450,14,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 1분기말,3214428022,제 3 기말,3223659499,15,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 1분기말,3847952769,제 3 기말,3869005136,16,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 1분기말,65280123879,제 3 기말,64279536063,17,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 1분기말,5748862588,제 3 기말,,18,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,646329226635,제 3 기말,626581362085,19,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,146013363895,제 3 기말,141170477350,21,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기 1분기말,79187493221,제 3 기말,69976465938,22,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 1분기말,9156074303,제 3 기말,9313481445,23,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 1분기말,27584752630,제 3 기말,25636512449,24,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 4 기 1분기말,4317697399,제 3 기말,4027444513,25,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기 1분기말,25767346342,제 3 기말,32216573005,26,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,28373735628,제 3 기말,27594970934,27,KRW,,,,,연결,,
20200612000246,11013,2020,01267684,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기 1분기말,51283074,제 3 기말,66937549,28,KRW,,,,,연결,,
