rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,1301069684952,제 38 기말,1266526398298,1,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,356152151126,제 38 기말,375881408791,2,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,273446509069,제 38 기말,217139599825,3,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 39 기 반기말,10430000,제 38 기말,7150000,4,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,313743660914,제 38 기말,337800574857,5,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,260704618687,제 38 기말,229809615419,6,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,1877130,제 38 기말,27097822,7,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,97010438026,제 38 기말,105860951584,8,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,966451521757,제 38 기말,970152627137,9,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,14200000,제 38 기말,16200000,10,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 39 기 반기말,5685173547,제 38 기말,6409234912,11,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기 반기말,17551176416,제 38 기말,13511118273,12,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,786067176235,제 38 기말,871104105736,13,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,15163883174,제 38 기말,18118566107,14,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,122345039215,제 38 기말,41058946577,15,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,2947176358,제 38 기말,3082338455,16,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,143286975,제 38 기말,275190881,17,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 반기말,16534409837,제 38 기말,16576926196,18,KRW,,,,,연결,,
20200811000140,11012,2020,00225159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,2267521206709,제 38 기말,2236679025435,19,KRW,,,,,연결,,
