,news_title,news_category,news_date,label,prob
0,"<유>한온시스템, 4.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.21,positive,0.9998712539672852
1,"<유>한온시스템, 3.48% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.21,positive,0.9998703002929688
2,"<유>한온시스템, 3.04% 오르며 체결강도 강세 지속(326%)",증권News봇,2023.06.21,positive,0.9998694658279419
3,"<유>한온시스템, 매수잔량 328% 급증",증권News봇,2023.05.30,positive,0.9998672008514404
4,"<유>한온시스템, 매도잔량 312% 급증",증권News봇,2023.05.24,positive,0.9994863271713257
5,한온시스템·현대LNG해운·롯데카드…PEF 자금회수 '시험대',증권IB&Deal,2023.05.22,positive,0.9994254112243652
6,"<유>한온시스템, 매수잔량 330% 급증",증권News봇,2023.05.12,positive,0.9998705387115479
7,기업공시,증권종목·투자전략,2023.05.11,neutral,0.9997912049293518
8,"<유>한온시스템, 매수잔량 398% 급증",증권News봇,2023.05.10,positive,0.9998645782470703
9,"<유>한온시스템, 3.39% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.04.24,positive,0.9998712539672852
10,"<유>한온시스템, 3.06% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.24,positive,0.9998942613601685
11,"SK이노, 2년 만에 회사채 '노크'…1.7조 몰렸다",증권IB&Deal,2023.04.19,positive,0.997840166091919
12,"한앤코, 국민연금 위탁운용 '출사표'",증권IB&Deal,2023.04.18,positive,0.9973801970481873
13,"한앤코, 국민연금 위탁운용사 공모 첫 도전",증권IB&Deal,2023.04.18,positive,0.997514009475708
14,"<유>한온시스템, 매수잔량 378% 급증",증권News봇,2023.04.13,positive,0.9998670816421509
15,"<유>한온시스템, 4.22% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.04.12,positive,0.9998724460601807
16,"<유>한온시스템, 5.25% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.04.12,positive,0.9998681545257568
17,"<유>한온시스템, 5.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.12,positive,0.9998716115951538
18,"<유>한온시스템, 5.02% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.04.12,positive,0.9998728036880493
19,"<유>한온시스템, 4.54% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.11,positive,0.9998713731765747
20,"<유>한온시스템, 4.18% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.11,positive,0.9998682737350464
21,"<유>한온시스템, 3.23% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.04.11,positive,0.9998700618743896
22,"<유>한온시스템, 매수잔량 16345% 급증",증권News봇,2023.04.07,positive,0.999874472618103
