,news_title,news_category,news_date,label,prob
0,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.06.29,neutral,0.8864046931266785
1,"<유>신풍제약우, 전일 대비 7.42% 상승.. 일일회전율은 5.52% 기록",증권News봇,2021.06.29,positive,0.9998874664306641
2,"<유>신풍제약우, 8.59% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.06.29,positive,0.9998713731765747
3,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24,neutral,0.999859094619751
4,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3240.79(▼27.14, -0.83%) 하락 마감",증권News봇,2021.06.21,neutral,0.9666078686714172
5,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.90%↓)",증권News봇,2021.06.21,neutral,0.9930678606033325
6,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.75%↓)",증권News봇,2021.06.21,neutral,0.9950587749481201
7,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(5.57%↓)",증권News봇,2021.06.21,neutral,0.9932003617286682
8,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.43%↓)",증권News봇,2021.06.21,neutral,0.9957913160324097
9,"<유>신풍제약우, 전일 대비 10.73% 상승.. 일일회전율은 5.67% 기록",증권News봇,2021.06.18,positive,0.9998865127563477
10,"<유>신풍제약우, 9.96% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.06.18,positive,0.9998906850814819
11,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.96(▼13.72, -0.42%) 하락 마감",증권News봇,2021.06.17,neutral,0.9462571144104004
12,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2021.06.17,neutral,0.9850264191627502
