날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,138086865000,1115878,4453362875,34958700
2021-04-02,138086865000,858219,3391261585,34958700
2021-04-05,137562484500,777643,3096297230,34958700
2021-04-06,136688517000,656064,2555161945,34958700
2021-04-07,144204637500,3053062,12418448105,34958700
2021-04-08,149798029500,15154517,67197915690,34958700
2021-04-09,142806289500,3749182,16022228775,34958700
2021-04-12,140883561000,1038642,4226710240,34958700
2021-04-13,141058354500,800129,3238776490,34958700
2021-04-14,147176127000,9706889,42073674775,34958700
2021-04-15,152419932000,3553253,15444258655,34958700
2021-04-16,149098855500,1308838,5675320420,34958700
2021-04-19,137038104000,2315321,9318298865,34958700
2021-04-20,137212897500,1549382,5961196145,34958700
2021-04-21,138086865000,1730709,6949930155,34958700
2021-04-22,136164136500,769415,3045153225,34958700
2021-04-23,134416201500,687902,2685507985,34958700
2021-04-26,131444712000,686946,2574002745,34958700
2021-04-27,126375700500,733254,2679228005,34958700
2021-04-28,122705037000,445248,1579166710,34958700
2021-04-29,122705037000,341223,1203439945,34958700
2021-04-30,122530243500,432294,1533656100,34958700
2021-05-03,121131895500,216165,753425075,34958700
2021-05-04,117461232000,330744,1118647155,34958700
2021-05-06,121306689000,272107,931851750,34958700
2021-05-07,124103385000,249386,869916350,34958700
2021-05-10,123928591500,300558,1065454620,34958700
2021-05-11,121306689000,243874,858038775,34958700
2021-05-12,121306689000,162225,562746535,34958700
2021-05-13,115363710000,269548,902893185,34958700
2021-05-14,114839329500,180600,595238055,34958700
2021-05-17,111867840000,204382,666060855,34958700
2021-05-18,114314949000,157020,510655195,34958700
2021-05-20,112217427000,110751,359877160,34958700
2021-05-21,112217427000,141249,457529130,34958700
2021-05-24,109420731000,159423,501939285,34958700
2021-05-25,111867840000,112037,355788970,34958700
2021-05-26,113615775000,176749,573560290,34958700
2021-05-27,114314949000,100152,323806075,34958700
2021-05-28,115538503500,200927,662627605,34958700
2021-05-31,116062884000,225493,750395620,34958700
2021-06-01,116062884000,166810,554827845,34958700
2021-06-02,121656276000,601049,2063292255,34958700
2021-06-03,120432721500,208761,719175330,34958700
2021-06-04,120957102000,108664,375233080,34958700
2021-06-07,122705037000,461492,1615218565,34958700
2021-06-08,119908341000,284532,980867385,34958700
2021-06-09,118335199500,205075,693517965,34958700
2021-06-10,118509993000,313418,1074612075,34958700
2021-06-11,120782308500,323658,1116961470,34958700
2021-06-14,124977352500,1943643,7071426450,34958700
2021-06-15,123404211000,244064,860844815,34958700
2021-06-16,123404211000,263728,934985400,34958700
2021-06-17,126725287500,480996,1725077320,34958700
2021-06-18,124452972000,242257,865682995,34958700
2021-06-21,121481482500,232099,809713480,34958700
2021-06-22,124103385000,4460279,16813016940,34958700
2021-06-23,123054624000,323219,1135698535,34958700
2021-06-24,122705037000,323116,1126621075,34958700
2021-06-25,120782308500,163184,568930675,34958700
2021-06-28,121306689000,167655,582265350,34958700
2021-06-29,121306689000,174910,606752170,34958700
2021-06-30,121131895500,97872,340499395,34958700
