날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,81278977500,134071,318192000,34958700
2021-10-05,76909140000,209674,467966785,34958700
2021-10-06,77957901000,122204,270525895,34958700
2021-10-07,79531042500,57165,129707235,34958700
2021-10-08,80754597000,45502,104134200,34958700
2021-10-12,79880629500,104353,235703465,34958700
2021-10-13,81453771000,222183,521263290,34958700
2021-10-14,84075673500,319729,766759140,34958700
2021-10-15,84425260500,134719,324562470,34958700
2021-10-18,84949641000,107805,262017100,34958700
2021-10-19,85124434500,80872,197575805,34958700
2021-10-20,84600054000,60571,147156570,34958700
2021-10-21,83726086500,94551,227709065,34958700
2021-10-22,102953371500,30273542,89334158995,34958700
2021-10-25,98233947000,4864235,13751984100,34958700
2021-10-26,98758327500,3171621,8972492110,34958700
2021-10-27,98233947000,1205615,3365688090,34958700
2021-10-28,90892620000,1256423,3360401065,34958700
2021-10-29,91591794000,905699,2352227940,34958700
2021-11-01,89669065500,392246,1012287140,34958700
2021-11-02,90193446000,375460,971745080,34958700
2021-11-03,89319478500,261628,675556965,34958700
2021-11-04,90717826500,1280655,3307884530,34958700
2021-11-05,87396750000,345914,874360375,34958700
2021-11-08,87921130500,240876,602428270,34958700
2021-11-09,86697576000,234146,582840590,34958700
2021-11-10,86522782500,365328,875438825,34958700
2021-11-11,83726086500,283963,677998140,34958700
2021-11-12,88795098000,1624504,4107618630,34958700
2021-11-15,87221956500,364242,915461840,34958700
2021-11-16,83726086500,286465,697299620,34958700
2021-11-17,82152945000,247581,578614935,34958700
2021-11-18,80929390500,188361,437628670,34958700
2021-11-19,81453771000,134262,309476090,34958700
2021-11-22,80579803500,438648,1026470830,34958700
2021-11-23,83026912500,3167794,7816291935,34958700
2021-11-24,83376499500,340196,805202905,34958700
2021-11-25,79705836000,301259,695843690,34958700
2021-11-26,78657075000,720087,1628044345,34958700
2021-11-29,79356249000,477262,1081086240,34958700
2021-11-30,72714096000,421566,908547180,34958700
2021-12-01,75335998500,147749,312557625,34958700
2021-12-02,79880629500,598881,1352840290,34958700
2021-12-03,79181455500,167028,376579000,34958700
2021-12-06,78831868500,125418,284911725,34958700
2021-12-07,78482281500,89988,202552575,34958700
2021-12-08,79356249000,264023,602100175,34958700
2021-12-09,80230216500,148357,338517800,34958700
2021-12-10,81278977500,336268,781484965,34958700
2021-12-13,80929390500,176105,409259720,34958700
2021-12-14,80055423000,127079,293383115,34958700
2021-12-15,82327738500,334021,780545405,34958700
2021-12-16,81978151500,590293,1393525275,34958700
2021-12-17,79880629500,182916,420597305,34958700
2021-12-20,78132694500,99569,223887825,34958700
2021-12-21,78831868500,189428,422919585,34958700
2021-12-22,78132694500,82371,184606385,34958700
2021-12-23,76909140000,134748,297845185,34958700
2021-12-24,77083933500,57797,127886235,34958700
2021-12-27,76734346500,92875,204027545,34958700
2021-12-28,76209966000,124018,270797165,34958700
2021-12-29,77258727000,76349,167335950,34958700
2021-12-30,77433520500,104323,230621245,34958700
