날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,119558754000,240766,833308410,34958700
2021-07-02,119034373500,122307,420144265,34958700
2021-07-05,119558754000,114966,393157535,34958700
2021-07-06,119908341000,145954,501931510,34958700
2021-07-07,130745538000,7546710,27936684865,34958700
2021-07-08,123753798000,1641943,5897924195,34958700
2021-07-09,122705037000,1368263,4912484505,34958700
2021-07-12,124452972000,1143056,4153547585,34958700
2021-07-13,122530243500,486783,1701894575,34958700
2021-07-14,123054624000,358030,1266225960,34958700
2021-07-15,122005863000,265573,932795095,34958700
2021-07-16,120782308500,436447,1526567875,34958700
2021-07-19,116062884000,385410,1295119210,34958700
2021-07-20,115188916500,235083,774073465,34958700
2021-07-21,114839329500,127395,422599565,34958700
2021-07-22,113965362000,265887,861512295,34958700
2021-07-23,114489742500,110860,361522120,34958700
2021-07-26,114140155500,84539,276501930,34958700
2021-07-27,114140155500,89097,289726340,34958700
2021-07-28,113440981500,137320,445971285,34958700
2021-07-29,112916601000,82070,264940470,34958700
2021-07-30,111693046500,162140,517420935,34958700
2021-08-02,108721557000,157036,492059510,34958700
2021-08-03,107323209000,250481,767980685,34958700
2021-08-04,108721557000,115437,359937910,34958700
2021-08-05,109770318000,72174,226258355,34958700
2021-08-06,108371970000,103232,320626365,34958700
2021-08-09,107847589500,139879,425762280,34958700
2021-08-10,105225687000,144169,434378110,34958700
2021-08-11,105575274000,200483,605222780,34958700
2021-08-12,103652545500,142112,424625790,34958700
2021-08-13,101904610500,190187,553095215,34958700
2021-08-17,97010392500,295333,829032225,34958700
2021-08-18,98758327500,269256,748517195,34958700
2021-08-19,94388490000,138724,382414015,34958700
2021-08-20,88795098000,213699,560279435,34958700
2021-08-23,92116174500,212235,551781075,34958700
2021-08-24,97359979500,105340,290049535,34958700
2021-08-25,97884360000,94147,262199770,34958700
2021-08-26,97534773000,195468,552802610,34958700
2021-08-27,98233947000,106356,298785530,34958700
2021-08-30,98408740500,82947,233250600,34958700
2021-08-31,96835599000,83930,232971745,34958700
2021-09-01,98233947000,140675,393631320,34958700
2021-09-02,98583534000,62074,174506555,34958700
2021-09-03,99457501500,108945,307402700,34958700
2021-09-06,99807088500,65138,184752690,34958700
2021-09-07,99107914500,66743,188926690,34958700
2021-09-08,97884360000,57469,161679525,34958700
2021-09-09,95437251000,107189,294067235,34958700
2021-09-10,95961631500,68888,187822360,34958700
2021-09-13,94213696500,117123,314555035,34958700
2021-09-14,94738077000,80627,216846785,34958700
2021-09-15,94563283500,74288,201373950,34958700
2021-09-16,93689316000,131570,357114070,34958700
2021-09-17,91941381000,168546,441430080,34958700
2021-09-23,90892620000,75045,193339245,34958700
2021-09-24,90018652500,69704,180263430,34958700
2021-09-27,91067413500,92322,237514535,34958700
2021-09-28,88795098000,70265,180097745,34958700
2021-09-29,85474021500,116810,287179470,34958700
2021-09-30,85648815000,72361,176409705,34958700
