날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,19300,19400,19100,19350,70449,1.0443864229765014
2020-12-02,19450,19450,18850,18850,163112,-2.5839793281653747
2020-12-03,18900,19250,18800,19200,89958,1.8567639257294428
2020-12-04,19200,19250,18900,18950,75026,-1.3020833333333335
2020-12-07,19100,19100,18900,19100,56556,0.79155672823219
2020-12-08,19100,19400,18950,19250,128069,0.7853403141361256
2020-12-09,19400,20000,19250,19600,266502,1.8181818181818181
2020-12-10,19500,19750,19400,19400,122984,-1.0204081632653061
2020-12-11,19550,19850,19400,19650,119794,1.2886597938144329
2020-12-14,19850,20500,19750,19900,344170,1.2722646310432568
2020-12-15,19700,19800,19400,19500,166820,-2.0100502512562812
2020-12-16,19550,19650,19300,19550,138677,0.2564102564102564
2020-12-17,19650,19650,19350,19550,85645,0.0
2020-12-18,19550,20150,19550,20000,277082,2.3017902813299234
2020-12-21,20150,24000,19700,21650,2191852,8.25
2020-12-22,21650,21650,20400,20550,574275,-5.080831408775981
2020-12-23,20900,21950,20700,20900,720711,1.70316301703163
2020-12-24,21200,21850,20650,21250,446031,1.674641148325359
2020-12-28,21500,21500,20350,20450,278802,-3.7647058823529407
2020-12-29,20450,20550,19850,20400,162659,-0.24449877750611246
2020-12-30,20500,21250,20300,20750,219624,1.715686274509804
