news_title,news_category,news_date
"<유>우진, 매도잔량 964% 급증",증권News봇,2021.06.29
"<유>우진, 전일 대비 7.20% 상승.. 일일회전율은 4.69% 기록",증권News봇,2021.06.29
"<유>우진, 3.54% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.06.29
"<유>우진, 3.54% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.06.25
"<유>우진, 매도잔량 345% 급증",증권News봇,2021.06.24
"<유>우진, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.24
"<유>우진, 4.14% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.06.22
"<유>우진, 매도잔량 988% 급증",증권News봇,2021.06.21
송영길 한마디에…두산重 다시 꿈틀,증권국내증시,2021.06.16
"<유>우진, 매도잔량 568% 급증",증권News봇,2021.06.16
"[SEN]우진, 소형 원자로 핵심기술 연구…송영길 ""탄소중립 소형모듈 원전 강조""",증권종목·투자전략,2021.06.16
"<유>우진, 전일 대비 7.30% 상승.. 일일회전율은 10.63% 기록",증권News봇,2021.06.16
"<유>우진, 매수잔량 306% 급증",증권News봇,2021.06.16
"<유>우진, 3.04% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.06.16
"<유>우진, 매수잔량 365% 급증",증권News봇,2021.06.15
"<유>우진, 매수잔량 305% 급증",증권News봇,2021.06.10
"<유>우진, 4.53% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.06.09
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3247.83(▼4.29, -0.13%) 하락 마감",증권News봇,2021.06.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.41%↓)",증권News봇,2021.06.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2021.06.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2021.06.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(2.23%↓)",증권News봇,2021.06.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.06.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2021.06.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2021.06.08
"[정오 시황] 코스피 3252.73, 상승세(▲0.61, +0.02%) 반전",증권News봇,2021.06.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2021.06.08
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.06.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.80%↑)",증권News봇,2021.06.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.06.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2021.06.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2021.06.08
"<유>우진, 매수잔량 706% 급증",증권News봇,2021.06.08
"[개장 시황] 코스피 3251.83.. 외국인의 '팔자' 기조에 하락 출발 (▼0.29, -0.01%)",증권News봇,2021.06.08
상한가 7개…원전株 ‘한풀이’,증권종목·투자전략,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:38 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:31 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:29 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
