날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,63214232250,29289,61463295,29747874
2019-10-02,62024317290,25082,52136725,29747874
2019-10-04,62916753510,10058,21064610,29747874
2019-10-07,61875577920,43625,90083685,29747874
2019-10-08,62916753510,18201,37701935,29747874
2019-10-10,62024317290,8792,18244590,29747874
2019-10-11,62470535400,4081,8536850,29747874
2019-10-14,62321796030,33890,70817525,29747874
2019-10-15,62321796030,30788,64157005,29747874
2019-10-16,62619274770,6870,14425980,29747874
2019-10-17,63660450360,40370,86737865,29747874
2019-10-18,64552886580,28198,60886235,29747874
2019-10-21,63957929100,16038,34472570,29747874
2019-10-22,64404147210,15856,34100610,29747874
2019-10-23,64106668470,25239,53899600,29747874
2019-10-24,62619274770,41708,88229045,29747874
2019-10-25,62024317290,26776,56172540,29747874
2019-10-28,62024317290,20288,42249065,29747874
2019-10-29,62321796030,15314,31862405,29747874
2019-10-30,62321796030,16285,33949700,29747874
2019-10-31,62916753510,34894,73320110,29747874
2019-11-01,62768014140,6949,14644110,29747874
2019-11-04,62916753510,26319,55429705,29747874
2019-11-05,63065492880,10523,22161305,29747874
2019-11-06,63362971620,13474,28490375,29747874
2019-11-07,63362971620,11205,23787675,29747874
2019-11-08,63214232250,64867,136983560,29747874
2019-11-11,63214232250,19354,41137540,29747874
2019-11-12,63660450360,22992,48960490,29747874
2019-11-13,63660450360,16170,34429735,29747874
2019-11-14,63362971620,22794,48367930,29747874
2019-11-15,66932716500,182907,405919730,29747874
2019-11-18,67081455870,47856,107191970,29747874
2019-11-19,66932716500,92028,206341705,29747874
2019-11-20,66189019650,24418,54784610,29747874
2019-11-21,64552886580,63558,138742930,29747874
2019-11-22,64404147210,78965,171633330,29747874
2019-11-25,66783977130,54560,120579060,29747874
2019-11-26,66932716500,44954,100867515,29747874
2019-11-27,69312546420,135370,308817885,29747874
2019-11-28,67676413350,85041,194729530,29747874
2019-11-29,67676413350,20763,47257355,29747874
2019-12-02,67527673980,53074,121241335,29747874
2019-12-03,67676413350,28150,63492825,29747874
2019-12-04,66783977130,21328,47740680,29747874
2019-12-05,66635237760,32691,73142150,29747874
2019-12-06,67081455870,30624,68777070,29747874
2019-12-09,66337759020,16203,36126390,29747874
2019-12-10,67527673980,33080,75007490,29747874
2019-12-11,69015067680,66505,151514745,29747874
2019-12-12,68866328310,43012,98390635,29747874
2019-12-13,69461285790,83923,194981340,29747874
2019-12-16,69610025160,16696,38595545,29747874
2019-12-17,69015067680,35641,82570595,29747874
2019-12-18,68717588940,16373,37696620,29747874
2019-12-19,67973892090,4327,9918990,29747874
2019-12-20,67527673980,8720,19886025,29747874
2019-12-23,68122631460,5474,12483895,29747874
2019-12-24,67973892090,18910,42812300,29747874
2019-12-26,69163807050,4308,9879105,29747874
2019-12-27,67081455870,25413,57266645,29747874
2019-12-30,65891540910,39333,87155065,29747874
