날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,68271370830,23441,53473660,29747874
2019-01-03,67825152720,78136,176049625,29747874
2019-01-04,66932716500,35209,78704815,29747874
2019-01-07,67973892090,16767,38064370,29747874
2019-01-08,68122631460,27697,63000415,29747874
2019-01-09,69758764530,100216,234906100,29747874
2019-01-10,69758764530,39421,91821695,29747874
2019-01-11,69758764530,102019,238000980,29747874
2019-01-14,69758764530,59922,140763000,29747874
2019-01-15,71246158230,95134,226911175,29747874
2019-01-16,72287333820,84362,204546335,29747874
2019-01-17,72287333820,52761,128144175,29747874
2019-01-18,72882291300,43288,105794120,29747874
2019-01-21,73031030670,38586,94294590,29747874
2019-01-22,72287333820,28914,70336690,29747874
2019-01-23,72882291300,18173,44320555,29747874
2019-01-24,72882291300,46890,114655735,29747874
2019-01-25,72882291300,34056,83484210,29747874
2019-01-28,76749514920,600640,1548771065,29747874
2019-01-29,76898254290,115082,293754560,29747874
2019-01-30,76749514920,96492,248758745,29747874
2019-01-31,76452036180,51790,133620455,29747874
2019-02-01,75857078700,36245,92492095,29747874
2019-02-07,76005818070,40259,102668105,29747874
2019-02-08,77790690510,108361,280081860,29747874
2019-02-11,84186483420,1529075,4278568340,29747874
2019-02-12,83294047200,216194,603916905,29747874
2019-02-13,82550350350,150093,415032375,29747874
2019-02-14,85822616490,523191,1503692260,29747874
2019-02-15,82699089720,130633,366819890,29747874
2019-02-18,82847829090,80415,222465910,29747874
2019-02-19,84632701530,104545,291917975,29747874
2019-02-20,83145307830,109706,310255635,29747874
2019-02-21,80765477910,81814,222562020,29747874
2019-02-22,80616738540,105458,282020440,29747874
2019-02-25,80170520430,54383,145951960,29747874
2019-02-26,80467999170,103456,280501125,29747874
2019-02-27,82550350350,166593,446738055,29747874
2019-02-28,77641951140,157641,422836120,29747874
2019-03-04,76154557440,134208,342673795,29747874
2019-03-05,74072206260,171667,424679770,29747874
2019-03-06,76749514920,91663,230193895,29747874
2019-03-07,74072206260,64003,159658840,29747874
2019-03-08,73477248780,47068,116560445,29747874
2019-03-11,72584812560,48975,118484955,29747874
2019-03-12,73328509410,28581,70587920,29747874
2019-03-13,73477248780,20522,50478360,29747874
2019-03-14,74072206260,26912,66499940,29747874
2019-03-15,72882291300,59360,144573765,29747874
2019-03-18,75857078700,30845,76900985,29747874
2019-03-19,74369685000,37852,94416620,29747874
2019-03-20,73179770040,40874,99712235,29747874
2019-03-21,72882291300,73067,177544560,29747874
2019-03-22,72287333820,44449,106988440,29747874
2019-03-25,69312546420,60762,143084320,29747874
2019-03-26,70056243270,36280,84251795,29747874
2019-03-27,69312546420,48705,113110460,29747874
2019-03-28,69312546420,32407,74659740,29747874
2019-03-29,69015067680,30814,70899385,29747874
