날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,76452036180,119675,305467435,29747874
2019-07-02,78088169250,218765,566563115,29747874
2019-07-03,76749514920,117226,304635075,29747874
2019-07-04,76452036180,68805,174762625,29747874
2019-07-05,76600775550,44510,114257555,29747874
2019-07-08,74667163740,66897,168787555,29747874
2019-07-09,74667163740,94026,232182110,29747874
2019-07-10,75262121220,47517,119214155,29747874
2019-07-11,75559599960,41774,105930235,29747874
2019-07-12,77344472400,70517,181973910,29747874
2019-07-15,76898254290,55750,144185800,29747874
2019-07-16,76600775550,35087,89909095,29747874
2019-07-17,73774727520,138723,346762370,29747874
2019-07-18,72287333820,58641,143543210,29747874
2019-07-19,72733551930,13384,32933020,29747874
2019-07-22,73774727520,17410,42886405,29747874
2019-07-23,73774727520,18021,44377775,29747874
2019-07-24,72138594450,18370,44927860,29747874
2019-07-25,69758764530,27962,66549985,29747874
2019-07-26,68717588940,16211,37506785,29747874
2019-07-29,65742801540,44002,97766025,29747874
2019-07-30,66932716500,32870,72647630,29747874
2019-07-31,66932716500,16085,35811120,29747874
2019-08-01,65445322800,15306,33853165,29747874
2019-08-02,66337759020,20011,43670335,29747874
2019-08-05,61280620440,44947,94268620,29747874
2019-08-06,56967178710,95670,189984950,29747874
2019-08-07,58900790520,26754,52279535,29747874
2019-08-08,60388184220,37099,74801040,29747874
2019-08-09,60090705480,62998,126813465,29747874
2019-08-12,59941966110,65198,130249025,29747874
2019-08-13,60834402330,27757,55594750,29747874
2019-08-14,61875577920,57050,117429665,29747874
2019-08-16,60983141700,41258,83174085,29747874
2019-08-19,61429359810,31496,64415050,29747874
2019-08-20,61875577920,19137,39515965,29747874
2019-08-21,64850365320,37428,78682010,29747874
2019-08-22,64850365320,28093,60627290,29747874
2019-08-23,63065492880,49329,104103810,29747874
2019-08-26,59793226740,27876,56458140,29747874
2019-08-27,60388184220,19103,38736730,29747874
2019-08-28,62024317290,13851,28236175,29747874
2019-08-29,62173056660,15184,31021980,29747874
2019-08-30,63957929100,97974,207362155,29747874
2019-09-02,67825152720,134465,299910385,29747874
2019-09-03,68122631460,55678,126248905,29747874
2019-09-04,70651200750,73366,170469275,29747874
2019-09-05,72882291300,177604,427102055,29747874
2019-09-06,62916753510,459654,1022116180,29747874
2019-09-09,62768014140,116366,245236480,29747874
2019-09-10,64552886580,70983,150398495,29747874
2019-09-11,64850365320,80074,173568050,29747874
2019-09-16,65742801540,56268,123271010,29747874
2019-09-17,64850365320,69923,152648985,29747874
2019-09-18,65742801540,45039,98109445,29747874
2019-09-19,65594062170,54784,120444870,29747874
2019-09-20,64999104690,19952,43657360,29747874
2019-09-23,66932716500,60148,133637855,29747874
2019-09-24,66783977130,25513,56886085,29747874
2019-09-25,64701625950,23686,51845045,29747874
2019-09-26,64552886580,30827,66433560,29747874
2019-09-27,62619274770,26732,56944200,29747874
2019-09-30,63362971620,11600,24343220,29747874
