news_title,news_category,news_date
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.06.27
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.06.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2022.06.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2022.06.27
"[정오 시황] 코스피 2412.66, 상승세(▲46.06, +1.95%) 지속",증권News봇,2022.06.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.79%↑)",증권News봇,2022.06.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2022.06.27
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2022.06.27
"<유>와이투솔루션, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27
"[마감 시황] 기관 매수 우위.. 코스피 2366.60(▲52.28, +2.26%) 상승 마감",증권News봇,2022.06.24
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(7.09%↑)",증권News봇,2022.06.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.52%↑)",증권News봇,2022.06.24
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.28%↑)",증권News봇,2022.06.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.23%↑)",증권News봇,2022.06.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(3.23%↑)",증권News봇,2022.06.24
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.62%↑)",증권News봇,2022.06.24
"[정오 시황] 코스피 2365.38, 상승세(▲51.06, +2.21%) 지속",증권News봇,2022.06.24
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(3.08%↑)",증권News봇,2022.06.24
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.06.24
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(3.99%↑)",증권News봇,2022.06.24
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2022.06.23
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2022.06.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.33%↑)",증권News봇,2022.06.23
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.83%↑)",증권News봇,2022.06.23
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17
"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2022.06.17
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(1.87%↓)",증권News봇,2022.06.17
"[마감 시황] 외국인 매수 우위.. 코스피 2451.41(▲4.03, +0.16%) 상승 마감",증권News봇,2022.06.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2022.06.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2022.06.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2022.06.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.06.16
"[정오 시황] 코스피 2479.00, 상승세(▲31.62, +1.29%) 지속",증권News봇,2022.06.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.01%↑)",증권News봇,2022.06.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2022.06.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2022.06.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.06.16
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.06.16
"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14
장 마감 후 기업공시[5월 13일],증권국내증시,2022.05.13
