,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,3165,3175,3055,3100,12418,-2.0537124802527646,3233.75,31.875533644917734,3031.515606288149,3233.75,3435.984393711851,12.507732119789793,0.16931935378269425
46,2017-03-10,3100,3145,3045,3145,13413,1.4516129032258065,3216.0,38.05012722192356,3051.5737247274633,3216.0,3380.4262752725367,10.225514631376662,0.28409776697088884
47,2017-03-13,3100,3145,3070,3135,17329,-0.3179650238473768,3202.75,37.24230829555342,3058.2690323952665,3202.75,3347.2309676047335,9.022306930277633,0.26554005304924194
48,2017-03-14,3135,3155,3095,3135,22218,0.0,3192.0,37.24230829555342,3061.638962876172,3192.0,3322.361037123828,8.167984782194726,0.2813763941373962
49,2017-03-15,3125,3135,3080,3130,15074,-0.1594896331738437,3182.0,36.78938999531704,3065.5783525284064,3182.0,3298.4216474715936,7.317513983129704,0.27667383545363505
50,2017-03-16,3130,3150,3115,3150,8778,0.6389776357827476,3174.0,39.93599507282611,3072.8763133583434,3174.0,3275.1236866416566,6.372002938982773,0.38133344027969057
51,2017-03-17,3130,3195,3125,3170,20806,0.6349206349206349,3171.5,42.992124866837365,3072.601061684162,3171.5,3270.398938315838,6.2367295170006765,0.4924165009981721
52,2017-03-20,3170,3175,3085,3115,12650,-1.7350157728706623,3164.25,37.36214674363971,3071.2836082231865,3164.25,3257.2163917768135,5.876045936750475,0.23511933152017128
53,2017-03-21,3115,3115,3035,3075,24370,-1.2841091492776886,3154.75,33.88656628916129,3066.179406685966,3154.75,3243.320593314034,5.615062576371115,0.04979414150902089
54,2017-03-22,3075,3080,2975,3060,29168,-0.4878048780487805,3146.75,32.659628028667115,3054.3771143679055,3146.75,3239.1228856320945,5.871002503032939,0.030435801553767045
55,2017-03-23,3060,3060,2995,3050,11402,-0.326797385620915,3138.0,31.832153581904283,3043.7980891913544,3138.0,3232.2019108086456,6.003945876905393,0.03291817944778044
56,2017-03-24,3030,3055,2975,3005,52023,-1.475409836065574,3127.25,28.351101714069216,3024.2706331345935,3127.25,3230.2293668654065,6.585937604310914,-0.09356550599004991
57,2017-03-27,3005,3065,2975,2980,29447,-0.8319467554076538,3115.75,26.610085103563062,3001.545140208483,3115.75,3229.954859791517,7.330810224922847,-0.09432672238210467
58,2017-03-28,2995,3000,2955,2980,12752,0.0,3105.0,26.610085103563062,2982.484694833666,3105.0,3227.515305166334,7.8914850348685475,-0.010140344629972665
59,2017-03-29,2980,2995,2945,2970,20191,-0.3355704697986577,3095.25,25.87301404814679,2962.7556604982688,3095.25,3227.7443395017312,8.561139778805023,0.027338298107582884
60,2017-03-30,2955,2980,2850,2900,42435,-2.356902356902357,3081.5,21.403752787655513,2929.3454732845585,3081.5,3233.6545267154415,9.87535464646708,-0.09643312597409669
61,2017-03-31,2925,3030,2885,3010,35385,3.793103448275862,3073.5,39.182356063348024,2923.9974916598385,3073.5,3223.0025083401615,9.728485982766326,0.2876289812625782
62,2017-04-03,2990,2990,2935,2985,59497,-0.8305647840531563,3069.0,37.126862660304205,2914.6108812124376,3069.0,3223.3891187875624,10.061200311994945,0.22796010282439988
63,2017-04-04,2985,2985,2920,2935,34651,-1.675041876046901,3059.75,33.35776676423584,2896.763037331202,3059.75,3222.736962668798,10.653613051314505,0.11730067866378452
64,2017-04-05,2925,2965,2900,2965,36747,1.0221465076660987,3049.75,37.460198542611714,2889.298293870087,3049.75,3210.201706129913,10.522285835226688,0.2359018422297721
65,2017-04-06,2970,2985,2920,2980,25769,0.5059021922428331,3043.75,39.46670618897842,2882.2918010753247,3043.75,3205.2081989246753,10.609162968356491,0.30258048081614886
66,2017-04-07,2980,3020,2950,2990,18898,0.3355704697986577,3036.0,40.829662060491316,2879.9359106008046,3036.0,3192.0640893991954,10.280901804953583,0.35262464870333854
67,2017-04-10,2990,3005,2930,3000,17173,0.334448160535117,3029.25,42.23044610468455,2879.340860852315,3029.25,3179.159139147685,9.897442545031607,0.4024409046496359
68,2017-04-11,2970,3000,2925,3000,17150,0.0,3022.5,42.23044610468455,2880.285373466721,3022.5,3164.714626533279,9.410397123790172,0.42089421268235416
69,2017-04-12,2980,3025,2940,3010,18446,0.3333333333333333,3016.5,43.774179520070106,2883.0796117529258,3016.5,3149.9203882470742,8.84603933347086,0.4756409043422847
70,2017-04-13,3010,3020,2975,3000,21593,-0.3322259136212624,3009.0,42.549691912292985,2890.399831366056,3009.0,3127.600168633944,7.883028822462221,0.46205738953129893
71,2017-04-14,3000,3000,2960,3000,19490,0.0,3000.5,42.54969191229298,2907.715302985891,3000.5,3093.284697014109,6.184615698324215,0.4973055901668571
72,2017-04-17,2980,3020,2955,2995,18033,-0.1666666666666666,2994.5,41.87051324695837,2918.0212447800045,2994.5,3070.9787552199955,5.107948253130439,0.5032688816558384
73,2017-04-18,2995,3015,2880,2945,54627,-1.669449081803005,2988.0,35.7287856014469,2918.1859612971716,2988.0,3057.8140387028284,4.672961091220106,0.19203901680123014
74,2017-04-19,2970,2970,2895,2945,18944,0.0,2982.25,35.7287856014469,2918.4162315071403,2982.25,3046.0837684928597,4.280913303234785,0.20822653213583414
75,2017-04-20,2925,2970,2920,2960,15631,0.5093378607809848,2977.75,38.849629070703415,2921.4050800870214,2977.75,3034.0949199129786,3.7843955948604577,0.3424880181974363
76,2017-04-21,2940,2980,2915,2975,22123,0.5067567567567568,2976.25,41.888433473066215,2921.30684756041,2976.25,3031.19315243959,3.6921060018204113,0.4886246061201678
77,2017-04-24,2955,2985,2915,2975,22747,0.0,2976.0,41.888433473066215,2921.081879129016,2976.0,3030.918120870984,3.6907339295015986,0.4908955369908846
78,2017-04-25,2975,3015,2935,3015,26677,1.3445378151260503,2977.75,49.629765933964634,2920.263044958008,2977.75,3035.236955041992,3.8611001623368066,0.8239865459284652
79,2017-04-26,3015,3020,2980,3015,6692,0.0,2980.0,49.629765933964634,2920.418123560935,2980.0,3039.581876439065,3.998783653628532,0.7937134754038402
80,2017-04-27,3015,3060,2970,3005,27442,-0.3316749585406301,2985.25,47.78412935476324,2937.450941431865,2985.25,3033.049058568135,3.202348786073865,0.706594027075318
81,2017-04-28,2985,3035,2955,2990,33254,-0.4991680532445923,2984.25,45.07625957428623,2937.744623966685,2984.25,3030.755376033315,3.116721188460408,0.5618208096616711
82,2017-05-02,2960,2980,2820,2960,54997,-1.0033444816053512,2983.0,40.17291792345893,2935.3135239297344,2983.0,3030.6864760702656,3.197215961801247,0.2588414798557383
83,2017-05-04,2930,2980,2930,2970,5170,0.3378378378378378,2984.75,42.42129727402533,2941.9160181631455,2984.75,3027.5839818368545,2.8701889161138783,0.3278236184511213
84,2017-05-08,2945,2985,2945,2945,22832,-0.8417508417508417,2983.75,38.52347597009151,2938.2664865033494,2983.75,3029.2335134966506,3.0487482863276503,0.07402147480478262
85,2017-05-10,2930,3020,2925,3020,27762,2.5466893039049237,2985.75,52.59567289229512,2937.6589405398468,2985.75,3033.8410594601532,3.221372148381696,0.8560952948892557
86,2017-05-11,3020,3030,2975,3020,14056,0.0,2987.25,52.59567289229513,2936.903699242149,2987.25,3037.596300757851,3.3707457198327,0.825247332048451
87,2017-05-12,3010,3050,3005,3025,12046,0.1655629139072847,2988.5,53.42005709227477,2935.764812506259,2988.5,3041.235187493741,3.529207796134569,0.8460687420930496
88,2017-05-15,3055,3055,2965,2970,30848,-1.818181818181818,2987.0,44.29485787806581,2933.952851160501,2987.0,3040.047148839499,3.5518680173752384,0.33976518651892457
89,2017-05-16,2970,2980,2940,2970,14506,0.0,2985.0,44.29485787806581,2932.5595575914926,2985.0,3037.4404424085074,3.513597481307025,0.3569806116131605
90,2017-05-17,2955,2970,2920,2950,48147,-0.6734006734006733,2982.5,41.3182821473737,2928.4167308680403,2982.5,3036.5832691319597,3.6267070666863166,0.19953739371133342
91,2017-05-18,2950,2970,2920,2955,29690,0.1694915254237288,2980.25,42.36108948679445,2925.5256909591358,2980.25,3034.9743090408642,3.6724643262051324,0.26929813786095413
92,2017-05-19,2920,3195,2915,3065,266084,3.7225042301184432,2983.75,59.43851697204605,2917.8808114517874,2983.75,3049.6191885482126,4.415194875456228,1.1167527017622927
93,2017-05-22,3110,3115,3035,3095,56723,0.9787928221859704,2991.25,62.68562069413437,2911.948360672682,2991.25,3070.551639327318,5.30224082422518,1.1541478895018265
94,2017-05-23,3080,3135,3060,3120,35923,0.8077544426494345,3000.0,65.18671882192308,2905.819322576231,3000.0,3094.180677423769,6.278711828251259,1.1370733534865982
95,2017-05-24,3120,3120,3040,3040,26374,-2.564102564102564,3004.0,52.95480199338243,2910.1597101453754,3004.0,3097.8402898546246,6.247689071546248,0.691815264295168
96,2017-05-25,3020,3090,3020,3080,15185,1.3157894736842104,3009.25,57.27200616528289,2910.8490345575815,3009.25,3107.6509654424185,6.539899672172037,0.8594985053342842
97,2017-05-26,3080,3080,3030,3040,22212,-1.2987012987012987,3012.5,52.1210794366938,2914.5459291300253,3012.5,3110.4540708699747,6.503174829541886,0.6403719097928243
98,2017-05-29,3055,3080,3040,3055,7908,0.4934210526315789,3014.5,53.79914505508857,2914.805466549063,3014.5,3114.194533450937,6.6143329541175575,0.7031204650751058
99,2017-05-30,3010,3135,3010,3090,12979,1.1456628477905073,3018.25,57.53869545072945,2913.2607148324173,3018.25,3123.2392851675827,6.956964145950978,0.8417015359494708
100,2017-05-31,3095,3095,3050,3070,22471,-0.6472491909385114,3021.5,54.808678499742406,2914.350571630083,3021.5,3128.649428369917,7.092465885812817,0.7263194528325485
101,2017-06-01,3090,3165,3070,3110,42650,1.3029315960912051,3027.5,58.99871214017777,2914.7835415744444,3027.5,3140.2164584255556,7.446173967006152,0.8659625273556998
102,2017-06-02,3110,3135,3075,3130,14748,0.6430868167202572,3036.0,60.94836109433924,2919.3552401519896,3036.0,3152.6447598480104,7.684108026878154,0.9029328026500427
103,2017-06-05,3110,3150,3040,3075,46559,-1.757188498402556,3041.25,53.42486448906701,2927.5453387059265,3041.25,3154.9546612940735,7.477495194020452,0.6484108022304935
104,2017-06-07,3055,3090,3050,3080,12992,0.1626016260162601,3048.0,53.98100790264539,2942.1982986904277,3048.0,3153.8017013095723,6.942368852334141,0.6512263016752871
105,2017-06-08,3115,3120,3070,3070,11594,-0.3246753246753247,3050.5,52.62750214444358,2945.1007590160157,3050.5,3155.8992409839843,6.910292803408249,0.5925054099913446
106,2017-06-09,3110,3110,3060,3090,14015,0.6514657980456027,3054.0,55.05476841038542,2948.236112023054,3054.0,3159.763887976946,6.926253305628427,0.6701904151247121
107,2017-06-12,3140,3140,3060,3090,23748,0.0,3057.25,55.054768410385414,2951.2558963904125,3057.25,3163.2441036095875,6.933950681794911,0.654489725771112
108,2017-06-13,3090,3145,3070,3125,8890,1.132686084142395,3065.0,59.288432305414936,2963.068650553424,3065.0,3166.931349446576,6.65131154626923,0.7943157346869378
109,2017-06-14,3095,3135,3090,3115,10077,-0.32,3072.25,57.61845338188576,2978.0441084644913,3072.25,3166.4558915355087,6.132696983351533,0.7268966372654431
110,2017-06-15,3150,3150,3080,3115,30391,0.0,3080.5,57.618453381885764,3003.176006311107,3080.5,3157.823993688893,5.020223579866457,0.7230872873613331
111,2017-06-16,3095,3145,3080,3085,27777,-0.9630818619582664,3087.0,52.47576269475933,3035.386048397744,3087.0,3138.613951602256,3.343955400210939,0.4806253935426968
112,2017-06-19,3120,3120,3045,3080,25805,-0.1620745542949757,3087.75,51.648356539997394,3037.0080055575268,3087.75,3138.4919944424732,3.2866646873920002,0.4236332737296495
113,2017-06-20,3105,3105,3035,3080,48893,0.0,3087.0,51.648356539997394,3036.2653964241367,3087.0,3137.7346035758633,3.286984358656513,0.43101355380127365
114,2017-06-21,3090,3090,3040,3040,8317,-1.2987012987012987,3083.0,45.05690984288404,3030.7123341503943,3083.0,3135.2876658496057,3.391999082037345,0.08881316175328675
115,2017-06-22,3030,3090,3000,3045,8271,0.1644736842105263,3083.25,45.98488056609921,3031.7451458598316,3083.25,3134.7548541401684,3.340945699516315,0.12867577591906035
116,2017-06-23,3080,3080,3005,3040,11673,-0.1642036124794745,3081.25,45.16340889515839,3026.3979262014645,3081.25,3136.1020737985355,3.56037801532076,0.12398869228257538
117,2017-06-26,3040,3100,3005,3025,13592,-0.4934210526315789,3080.5,42.6990622173753,3023.0630780769025,3080.5,3137.9369219230975,3.729064887070121,0.016861296342541594
118,2017-06-27,3025,3060,3000,3030,16438,0.1652892561983471,3079.25,43.7998808042816,3018.6467822636455,3079.25,3139.8532177363545,3.93623237712784,0.09366844006324081
119,2017-06-28,3000,3060,3000,3010,22955,-0.6600660066006601,3075.25,40.45222276260128,3007.8352390050964,3075.25,3142.6647609949036,4.384343451420447,0.016055541568020203
120,2017-06-29,3000,3045,2985,3035,17158,0.8305647840531563,3073.5,46.00739047217047,3003.8508794025365,3073.5,3143.1491205974635,4.5322349502172425,0.223614600803717
121,2017-06-30,3005,3030,2985,3025,6351,-0.3294892915980231,3069.25,44.22995913597713,2998.6614031872,3069.25,3139.8385968128,4.599729367943309,0.18656410526653197
122,2017-07-03,3040,3040,2980,3010,19475,-0.4958677685950413,3063.25,41.63179653846771,2993.948124123513,3063.25,3132.551875876487,4.524728695110551,0.11581126537682308
123,2017-07-04,2980,3045,2975,3010,15818,0.0,3060.0,41.63179653846772,2987.1989011071946,3060.0,3132.8010988928054,4.7582417576996985,0.1565985901282784
124,2017-07-05,2965,3010,2965,3005,10538,-0.1661129568106312,3056.25,40.70737303812226,2980.2977123451833,3056.25,3132.2022876548167,4.970292852666941,0.1626171404282261
125,2017-07-06,3020,3020,2950,2955,24672,-1.6638935108153077,3050.5,32.8516276352913,2963.041438383655,3050.5,3137.958561616345,5.734047639163738,-0.04597284836978288
126,2017-07-07,2965,2965,2925,2960,24917,0.1692047377326565,3044.0,34.21873069588602,2950.1597101453754,3044.0,3137.8402898546246,6.165590660619228,0.05243104997794129
127,2017-07-10,2940,3000,2920,2975,38409,0.5067567567567568,3038.25,38.27855981957464,2942.319035238876,3038.25,3134.180964761124,6.3148828938450725,0.17033584954817388
128,2017-07-11,2990,2990,2930,2960,16570,-0.5042016806722689,3030.0,35.892950365700095,2936.9946238113084,3030.0,3123.0053761886916,6.138968725326176,0.12367766860067156
129,2017-07-12,2930,2950,2900,2900,22832,-2.027027027027027,3019.25,28.296355918553378,2918.638121973596,3019.25,3119.861878026404,6.664693418988435,-0.09262386479211
130,2017-07-13,2885,2920,2885,2890,11317,-0.3448275862068966,3008.0,27.26078103023124,2902.5296250125184,3008.0,3113.4703749874816,7.012657911401702,-0.05939878858876516
131,2017-07-14,2890,2980,2825,2895,17905,0.1730103806228373,2998.5,28.66650227485638,2888.3591810453545,2998.5,3108.6408189546455,7.346394460873471,0.03014694741547232
132,2017-07-17,2870,2915,2870,2910,26693,0.5181347150259068,2990.0,32.85855918267435,2880.0909466877274,2990.0,3099.9090533122726,7.351776141289136,0.13606273737658017
133,2017-07-18,2890,2925,2860,2865,8155,-1.5463917525773196,2979.25,27.615421476525047,2864.6954278520493,2979.25,3093.8045721479507,7.690161762050899,0.0013293757823883696
134,2017-07-19,2850,2940,2825,2920,6888,1.9197207678883073,2973.25,40.17942836761702,2859.4837923634614,2973.25,3087.0162076365386,7.6526499713470875,0.26596741200109436
135,2017-07-20,2920,2930,2865,2895,8600,-0.8561643835616438,2965.75,37.03289873483574,2852.115718200888,2965.75,3079.384281799112,7.663105912441181,0.18869429682727673
136,2017-07-21,2905,2920,2875,2910,12189,0.5181347150259068,2959.25,40.0656700284659,2848.5126982449,2959.25,3069.9873017551,7.484146439476213,0.27762687360344757
137,2017-07-24,2900,2975,2840,2880,36186,-1.0309278350515465,2952.0,36.29996070275018,2840.447321860925,2952.0,3063.552678139075,7.557769521617543,0.17728251261598504
138,2017-07-25,2875,2910,2870,2880,9517,0.0,2944.5,36.29996070275018,2834.777623066213,2944.5,3054.222376933787,7.452700080406657,0.20607636380807207
139,2017-07-26,2920,2980,2870,2895,17842,0.5208333333333333,2938.75,39.59231056576638,2831.3314261870883,2938.75,3046.1685738129117,7.310494176974002,0.29635737821189895
140,2017-07-27,2900,3450,2880,3010,992252,3.9723661485319512,2937.5,57.66016856227309,2834.0833669084127,2937.5,3040.9166330915873,7.0411324658101995,0.8505238849527857
141,2017-07-28,3020,3140,2950,3080,248881,2.3255813953488373,2940.25,64.60071704380985,2825.3815970338233,2940.25,3055.1184029661767,7.8135126581873475,1.1083047922288503
142,2017-07-31,3050,3070,2930,2965,69349,-3.7337662337662336,2938.0,50.077267648831004,2826.9864873089764,2938.0,3049.0135126910236,7.557080509940341,0.6216068176995141
143,2017-08-01,2940,3005,2940,2950,27908,-0.5059021922428331,2935.0,48.54424596092257,2828.792655621186,2935.0,3041.207344378814,7.2372977430196945,0.570616585358254
144,2017-08-02,2955,2985,2900,2955,39579,0.1694915254237288,2932.5,49.10356355256433,2830.740479560878,2932.5,3034.259520439122,6.940120746061166,0.6105547662906919
145,2017-08-03,2975,2975,2930,2955,9553,0.0,2932.5,49.10356355256434,2830.740479560878,2932.5,3034.259520439122,6.940120746061166,0.6105547662906919
146,2017-08-04,2960,3020,2945,2985,20517,1.015228426395939,2933.75,52.682599242855126,2830.0738214438825,2933.75,3037.4261785561175,7.067826403484791,0.7471638167694402
147,2017-08-07,2990,3035,2960,2985,17430,0.0,2934.25,52.68259924285512,2829.6902084929393,2934.25,3038.8097915070607,7.126849553177862,0.7426841105386718
148,2017-08-08,2990,3045,2965,3020,8811,1.1725293132328307,2937.25,56.79355967687494,2826.6391958260856,2937.25,3047.8608041739144,7.531589355615926,0.8740593001651602
149,2017-08-09,3015,3025,2990,3015,6807,-0.1655629139072847,2943.0,56.044456358084204,2828.833454987899,2943.0,3057.166545012101,7.758514781658231,0.815328803163696
150,2017-08-10,3020,3045,2905,2940,14209,-2.4875621890547266,2945.5,46.20058278289467,2833.924913175028,2945.5,3057.075086824972,7.57596922933098,0.47535292081543323
151,2017-08-11,2940,2940,2855,2915,16731,-0.8503401360544218,2946.5,43.46033482269226,2836.404586834873,2946.5,3056.595413165127,7.472962033947189,0.3569422690082709
152,2017-08-14,2905,2940,2840,2860,22068,-1.8867924528301887,2944.0,38.10559341411993,2828.561704794293,2944.0,3059.438295205707,7.8422754895181495,0.1361692631967805
153,2017-08-16,2860,2910,2765,2850,13469,-0.3496503496503496,2943.25,37.207951366814285,2825.594783371072,2943.25,3060.905216628928,7.9949183133561865,0.10371497893671569
154,2017-08-17,2845,2865,2815,2855,10411,0.175438596491228,2940.0,37.99445310799307,2816.5091096477154,2940.0,3063.4908903522846,8.400740840291471,0.1558450596739605
155,2017-08-18,2815,2880,2800,2865,10278,0.3502626970227671,2938.5,39.62329570399619,2812.1631486857455,2938.5,3064.8368513142545,8.598730734337556,0.20911100270667018
156,2017-08-21,2865,2885,2835,2850,1885,-0.5235602094240838,2935.5,38.01032634798341,2803.8603403225306,2935.5,3067.1396596774694,8.968806654911896,0.17524984412188638
157,2017-08-22,2855,2880,2835,2840,4204,-0.3508771929824561,2933.5,36.930982532734966,2797.4081192723092,2933.5,3069.5918807276908,9.278464682303785,0.1564820785044252
158,2017-08-23,2850,2900,2800,2855,8736,0.528169014084507,2932.25,39.69711053766206,2793.777078459361,2932.25,3070.722921540639,9.44482370470725,0.2210645982603588
159,2017-08-24,2850,2865,2810,2840,2418,-0.5253940455341506,2929.5,37.90668329060965,2786.0810333324075,2929.5,3072.9189666675925,9.791361438306366,0.1879771132104253
160,2017-08-25,2840,2915,2815,2840,4743,0.0,2921.0,37.90668329060965,2777.521778656132,2921.0,3064.478221343868,9.823911081401436,0.2177271949661585
161,2017-08-28,2890,2890,2800,2820,12216,-0.7042253521126761,2908.0,35.435289929827064,2778.0230789716884,2908.0,3037.9769210283116,8.939265545275902,0.16147836360567497
162,2017-08-29,2820,2855,2790,2810,17096,-0.3546099290780142,2900.25,34.23349059171378,2766.3666552554055,2900.25,3034.1333447445945,9.232538211850326,0.1629528483465685
163,2017-08-30,2840,2880,2800,2870,5687,2.135231316725979,2896.25,46.055227047201846,2763.7783049100676,2896.25,3028.7216950899324,9.147808033832188,0.4009222310389423
164,2017-08-31,2840,2885,2820,2865,4119,-0.1742160278745644,2891.75,45.32407306526972,2761.4704927857033,2891.75,3022.0295072142967,9.010426711458232,0.3973361176597063
165,2017-09-01,2845,2905,2815,2885,6970,0.6980802792321117,2888.25,48.82386389837636,2761.2352370785193,2888.25,3015.2647629214807,8.795274849578862,0.4872062116038861
166,2017-09-04,2835,2940,2820,2860,13115,-0.8665511265164645,2882.0,44.950607912726355,2762.568010985331,2882.0,3001.431989014669,8.288132478464188,0.4078973724648515
167,2017-09-05,2845,2885,2805,2810,17928,-1.7482517482517483,2873.25,38.39086742608927,2759.7918579387097,2873.25,2986.7081420612903,7.897547520145504,0.22126284261806348
168,2017-09-06,2800,2840,2765,2765,13846,-1.601423487544484,2860.5,33.63365689912969,2759.213278264128,2860.5,2961.786721735872,7.081749465888628,0.028566043192523715
169,2017-09-07,2775,3420,2765,2950,859316,6.6907775768535265,2857.25,57.14473447880119,2773.3169909987732,2857.25,2941.1830090012268,5.875090314199091,1.0525239777752062
170,2017-09-08,2930,2960,2810,2855,126569,-3.2203389830508473,2853.0,47.78339112202631,2778.1401309111484,2853.0,2927.8598690888516,5.247800146431939,0.5133582921286316
171,2017-09-11,2865,2865,2780,2830,40583,-0.8756567425569177,2848.75,45.663412851381466,2778.973571315236,2848.75,2918.526428684764,4.898740056850488,0.3656423067687462
