news_title,news_category,news_date
"[개장 시황] 코스피 3017.93.. 외국인의 순매수에 상승 출발 (▲26.21, +0.88%)",증권News봇,2021.12.08
"[마감 시황] 외국인 매수 우위.. 코스피 2991.72(▲18.47, +0.62%) 상승 마감",증권News봇,2021.12.07
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2021.12.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.12.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.12.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2021.12.07
"[개장 시황] 코스피 2973.84.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.12.07
"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2021.12.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.12.06
"[개장 시황] 코스피 3004.02.. 개인과 외국인의 순매수에 상승 출발 (▲6.81, +0.23%)",증권News봇,2021.11.17
"[개장 시황] 코스피 2958.15.. 개인의 '팔자' 기조에 하락 출발 (▼2.05, -0.07%)",증권News봇,2021.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.49(▲34.55, +1.16%) 상승 마감",증권News봇,2021.11.02
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.11.02
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.11.02
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.11.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2021.11.02
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.11.02
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"[정오 시황] 코스피 3025.85, 상승세(▲46.91, +1.57%) 지속",증권News봇,2021.11.02
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.11.02
"[개장 시황] 코스피 2995.58.. 외국인과 기관의 순매수에 상승 출발 (▲16.64, +0.56%)",증권News봇,2021.11.02
"[개장 시황] 코스피 3039.82.. 개인과 기관의 순매수에 상승 출발 (▲19.28, +0.64%)",증권News봇,2021.10.26
"[개장 시황] 코스피 3043.13.. 개인의 순매수에 상승 출발 (▲14.09, +0.47%)",증권News봇,2021.10.20
"[개장 시황] 코스피 3022.23.. 외국인과 기관의 순매수에 상승 출발 (▲15.55, +0.52%)",증권News봇,2021.10.19
"<유>한국전자홀딩스, 상한가 진입.. +29.90% ↑",증권News봇,2021.10.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.32%↑)",증권News봇,2021.10.18
"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(3.38%↓)",증권News봇,2021.10.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.10.08
