날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,20662962840,3235,48681080,1370223
2023-04-04,20635558380,970,14618380,1370223
2023-04-05,20731473990,1829,27567230,1370223
2023-04-06,20635558380,916,13813830,1370223
2023-04-07,20731473990,592,8916340,1370223
2023-04-10,20676665070,1771,26626460,1370223
2023-04-11,20662962840,843,12704380,1370223
2023-04-12,20676665070,889,13381210,1370223
2023-04-13,20758878450,1575,23813660,1370223
2023-04-14,20758878450,1243,18815670,1370223
2023-04-17,20539642770,12700,189565440,1370223
2023-04-18,20539642770,4839,72301790,1370223
2023-04-19,20594451690,1355,20328540,1370223
2023-04-20,20621856150,830,12460970,1370223
2023-04-21,20649260610,1697,25558470,1370223
2023-04-24,20662962840,859,12948010,1370223
2023-04-25,20676665070,901,13590410,1370223
2023-04-26,20662962840,1753,26400740,1370223
2023-04-27,20621856150,694,10467200,1370223
2023-04-28,20731473990,1061,15945330,1370223
2023-05-02,20662962840,1890,28486200,1370223
2023-05-03,20704069530,632,9558270,1370223
2023-05-04,20649260610,1442,21627810,1370223
2023-05-08,20758878450,3955,60051020,1370223
2023-05-09,20895900750,8644,132660070,1370223
2023-05-10,20950709670,903,13797290,1370223
2023-05-11,20964411900,599,9177570,1370223
2023-05-12,20813687370,1318,20024950,1370223
2023-05-15,20827389600,346,5230800,1370223
2023-05-16,20676665070,664,10042890,1370223
2023-05-17,20580749460,2997,45000930,1370223
2023-05-18,20635558380,445,6688220,1370223
2023-05-19,20649260610,819,12311440,1370223
2023-05-22,20676665070,1503,22678730,1370223
2023-05-23,20690367300,1724,26091400,1370223
2023-05-24,20854794060,2597,39408490,1370223
2023-05-25,20841091830,3295,49922570,1370223
2023-05-26,20758878450,309,4684340,1370223
2023-05-30,20745176220,909,13682350,1370223
2023-05-31,20621856150,1012,15326230,1370223
2023-06-01,20621856150,390,5865690,1370223
2023-06-02,20594451690,859,12911310,1370223
2023-06-05,20690367300,942,14188450,1370223
2023-06-07,21169945350,50615,793072130,1370223
2023-06-08,21115136430,3705,56958640,1370223
2023-06-09,21183647580,2806,43244350,1370223
2023-06-12,21608416710,20007,314984590,1370223
2023-06-13,21498798870,9136,144158580,1370223
2023-06-14,21855056850,42892,680438380,1370223
2023-06-15,21471394410,14816,232222890,1370223
2023-06-16,21772843470,19295,305199510,1370223
2023-06-19,21334372110,11396,178647290,1370223
2023-06-20,20978114130,9429,145863300,1370223
2023-06-21,20909602980,3906,59851330,1370223
2023-06-22,20978114130,1956,29798620,1370223
2023-06-23,20621856150,5141,77733950,1370223
2023-06-26,20279300400,7615,112522870,1370223
2023-06-27,20238193710,1734,25656980,1370223
2023-06-28,20279300400,1706,25357080,1370223
2023-06-29,19827126810,2792,40899540,1370223
2023-06-30,19813424580,4559,66099670,1370223
