날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,21375478800,1365,21201100,1370223
2023-01-03,21101434200,2887,44269400,1370223
2023-01-04,21032923050,1629,25078100,1370223
2023-01-05,21238456500,1607,24841700,1370223
2023-01-06,21443989950,2401,37275900,1370223
2023-01-09,21786545700,4727,74414250,1370223
2023-01-10,21992079150,2613,41908300,1370223
2023-01-11,21923568000,1342,21682200,1370223
2023-01-12,21855056850,602,9629100,1370223
2023-01-13,21992079150,2231,35492800,1370223
2023-01-16,21855056850,1294,20763500,1370223
2023-01-17,21923568000,3054,48726000,1370223
2023-01-18,21992079150,1832,29128150,1370223
2023-01-19,21992079150,1070,17072250,1370223
2023-01-20,21923568000,776,12350900,1370223
2023-01-25,21772843470,4052,63951400,1370223
2023-01-26,21649523400,1070,16965360,1370223
2023-01-27,21581012250,3364,53049230,1370223
2023-01-30,21690630090,1289,20389480,1370223
2023-01-31,21759141240,1716,27127690,1370223
2023-02-01,21786545700,1024,16271000,1370223
2023-02-02,21704332320,1032,16364410,1370223
2023-02-03,21772843470,16266,253022720,1370223
2023-02-06,21539905560,1316,20748810,1370223
2023-02-07,21608416710,587,9229440,1370223
2023-02-08,21704332320,757,11931530,1370223
2023-02-09,21635821170,1260,19899150,1370223
2023-02-10,21800247930,8488,135272090,1370223
2023-02-13,21800247930,461,7324550,1370223
2023-02-14,21868759080,1063,16945530,1370223
2023-02-15,21772843470,1131,17907770,1370223
2023-02-16,21731736780,686,10847990,1370223
2023-02-17,21731736780,2024,31960740,1370223
2023-02-20,21635821170,589,9324010,1370223
2023-02-21,21622118940,1124,17700330,1370223
2023-02-22,21498798870,1688,26478530,1370223
2023-02-23,21676927860,2184,34243930,1370223
2023-02-24,21649523400,2078,32639570,1370223
2023-02-27,21416585490,1385,21729450,1370223
2023-02-28,21581012250,1453,22729160,1370223
2023-03-02,21402883260,1619,25349260,1370223
2023-03-03,21389181030,264,4117310,1370223
2023-03-06,21306967650,4117,64199940,1370223
2023-03-07,21238456500,1147,17812590,1370223
2023-03-08,21348074340,936,14527630,1370223
2023-03-09,21252158730,2828,44039060,1370223
2023-03-10,21211052040,737,11375090,1370223
2023-03-13,20978114130,2321,35584180,1370223
2023-03-14,20676665070,3114,47239500,1370223
2023-03-15,20731473990,673,10205560,1370223
2023-03-16,20676665070,1062,15985610,1370223
2023-03-17,20676665070,930,14046880,1370223
2023-03-20,20731473990,604,9198780,1370223
2023-03-21,20662962840,1194,17995860,1370223
2023-03-22,20525940540,1793,26915050,1370223
2023-03-23,20731473990,781,11771110,1370223
2023-03-24,20567047230,584,8792970,1370223
2023-03-27,20676665070,3670,54735260,1370223
2023-03-28,20745176220,963,14540210,1370223
2023-03-29,20704069530,1357,20410760,1370223
2023-03-30,20676665070,604,9109100,1370223
2023-03-31,20704069530,1728,26098450,1370223
