news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2169.29(▼54.57, -2.45%) 하락 마감",증권News봇,2022.09.28
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(3.54%↓)",증권News봇,2022.09.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.18%↓)",증권News봇,2022.09.28
"<유>인바이오젠, 장중 신저가 기록.. 1,520→1,515(▼5)",증권News봇,2022.09.28
"<유>인바이오젠, 3.72% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.09.15
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.08.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2022.08.17
"[개장 시황] 코스피 2536.57.. 기관의 순매수에 상승 출발 (▲3.05, +0.12%)",증권News봇,2022.08.17
"<유>인바이오젠, 매도잔량 382% 급증",증권News봇,2022.08.10
"<유>인바이오젠, 전일 대비 7.01% 상승.. 일일회전율은 4.02% 기록",증권News봇,2022.08.09
"<유>인바이오젠, 현재가 5.53% 급등",증권News봇,2022.08.09
"[개장 시황] 코스피 2493.57.. 개인과 외국인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2022.08.09
"[기업공시 8월 8일]쇼박스, 쿠팡과 8월 5일 부터 10년간 영상 콘텐츠 라이선스 계약 체결",증권국내증시,2022.08.09
장 마감 기업공시[8월 8일],증권국내증시,2022.08.08
"<유>인바이오젠, 전일 대비 7.45% 상승.. 일일회전율은 1.45% 기록",증권News봇,2022.08.08
"<유>인바이오젠, 매수잔량 1336% 급증",증권News봇,2022.08.08
"<유>인바이오젠, 3.02% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.29
"<유>인바이오젠, 매도잔량 566% 급증",증권News봇,2022.07.27
"<유>인바이오젠, 매도잔량 558% 급증",증권News봇,2022.07.26
"<유>인바이오젠, 전일 대비 7.17% 상승.. 일일회전율은 2.24% 기록",증권News봇,2022.07.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.07.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.82%↑)",증권News봇,2022.07.26
