rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,167435375396,제 35 기,159490204087,1,KRW,,,,,연결,제 34 기,141907726905
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,22935468303,제 35 기,11968045836,2,KRW,,,,,연결,제 34 기,22359587962
20220429001462,11011,2019,00142883,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,81605254477,제 35 기,112499119856,3,KRW,,,,,연결,제 34 기,94759485022
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,5853736612,제 35 기,5263153545,4,KRW,,,,,연결,제 34 기,7848870866
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,47335410599,제 35 기,22712522335,5,KRW,,,,,연결,제 34 기,10005281718
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,235501750,제 35 기,268413553,6,KRW,,,,,연결,제 34 기,795191795
20220429001462,11011,2019,00142883,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 36 기,9470003655,제 35 기,6778948962,7,KRW,,,,,연결,제 34 기,6139309542
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,144526458626,제 35 기,140517498057,8,KRW,,,,,연결,제 34 기,147620514698
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,3803617092,제 35 기,3027528427,9,KRW,,,,,연결,제 34 기,3484667516
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,136027149094,제 35 기,133531923737,10,KRW,,,,,연결,제 34 기,134850917458
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기,2452104852,제 35 기,2111945020,11,KRW,,,,,연결,제 34 기,2248412308
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기,912010936,제 35 기,1846100873,12,KRW,,,,,연결,제 34 기,7036517416
20220429001462,11011,2019,00142883,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 36 기,1331576652,제 35 기,,13,KRW,,,,,연결,제 34 기,
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,311961834022,제 35 기,300007702144,14,KRW,,,,,연결,제 34 기,289528241603
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,167483243249,제 35 기,162079751355,16,KRW,,,,,연결,제 34 기,134160402348
20220429001462,11011,2019,00142883,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 36 기,39988410555,제 35 기,37437012760,17,KRW,,,,,연결,제 34 기,36765646561
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,82248730851,제 35 기,77595506001,18,KRW,,,,,연결,제 34 기,50352871292
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 36 기,15418939984,제 35 기,20974520000,19,KRW,,,,,연결,제 34 기,13793750000
20220429001462,11011,2019,00142883,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 36 기,,제 35 기,,20,KRW,,,,,연결,제 34 기,3538144804
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,6824252486,제 35 기,7618703767,21,KRW,,,,,연결,제 34 기,6207866069
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,108444721,제 35 기,2335288668,22,KRW,,,,,연결,제 34 기,2585344972
20220429001462,11011,2019,00142883,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 36 기,2064998231,제 35 기,2213564077,23,KRW,,,,,연결,제 34 기,0
20220429001462,11011,2019,00142883,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기,20829466421,제 35 기,13905156082,24,KRW,,,,,연결,제 34 기,20916778650
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,31306479267,제 35 기,27666234088,25,KRW,,,,,연결,제 34 기,36921953742
20220429001462,11011,2019,00142883,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기,21619666118,제 35 기,18766570000,26,KRW,,,,,연결,제 34 기,28341090000
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기,696348537,제 35 기,72395901,27,KRW,,,,,연결,제 34 기,27054458
20220429001462,11011,2019,00142883,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기,6542181045,제 35 기,3687441368,28,KRW,,,,,연결,제 34 기,3405495954
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,2037171940,제 35 기,4599948382,29,KRW,,,,,연결,제 34 기,4490534430
20220429001462,11011,2019,00142883,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 36 기,411111627,제 35 기,539878437,30,KRW,,,,,연결,제 34 기,657778900
20220429001462,11011,2019,00142883,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,198789722516,제 35 기,189745985443,31,KRW,,,,,연결,제 34 기,171082356090
