날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,23237989588000,1868234,263117123000,163647814
2021-01-05,22910693960000,1602818,221793717000,163647814
2021-01-06,22501574425000,5283488,749669940500,163647814
2021-01-07,24547172100000,9782722,1443408210000,163647814
2021-01-08,24138052565000,9472733,1384820933500,163647814
2021-01-11,23237989588000,6584433,955661189500,163647814
2021-01-12,22665222239000,4585235,642869736000,163647814
2021-01-13,22910693960000,2589622,361777874000,163647814
2021-01-14,24056228658000,5618859,822124752500,163647814
2021-01-15,22910693960000,3051738,434184693500,163647814
2021-01-18,22747046146000,2469549,348768547500,163647814
2021-01-19,24219876472000,4114713,600374921000,163647814
2021-01-20,27329184938000,10340439,1636445090000,163647814
2021-01-21,30274845590000,16304954,2891884123500,163647814
2021-01-22,29047486985000,7015098,1294427248000,163647814
2021-01-25,29129310892000,2710809,482325586000,163647814
2021-01-26,27820128380000,3706727,643397004500,163647814
2021-01-27,27329184938000,3244402,551757401500,163647814
2021-01-28,26920065403000,2465978,404813458500,163647814
2021-01-29,25038115542000,5396272,842611694000,163647814
2021-02-01,25856354612000,3617362,559279981500,163647814
2021-02-02,25856354612000,2620315,418544774000,163647814
2021-02-03,27001889310000,3179393,516828248000,163647814
2021-02-04,25774530705000,2660265,421649707000,163647814
2021-02-05,25856354612000,1914947,301720636000,163647814
2021-02-08,25692706798000,1895740,301893102500,163647814
2021-02-09,26347298054000,3866170,629447981000,163647814
2021-02-10,27411008845000,3256875,541406532000,163647814
2021-02-15,27001889310000,2113807,354261709500,163647814
2021-02-16,28229247915000,3199701,546283326000,163647814
2021-02-17,28802015264000,2965260,515032746500,163647814
2021-02-18,27983776194000,2499314,429952994000,163647814
2021-02-19,27492832752000,2236161,373688771500,163647814
2021-02-22,27165537124000,2511075,424795166000,163647814
2021-02-23,25774530705000,2897046,459905958500,163647814
2021-02-24,24547172100000,3061646,469628464000,163647814
2021-02-25,25201763356000,1755139,268489692000,163647814
2021-02-26,23974404751000,2453529,361982535000,163647814
2021-03-02,24383524286000,1552321,232987720500,163647814
2021-03-03,24628996007000,1033609,155295552000,163647814
2021-03-04,23892580844000,1342531,196690528000,163647814
2021-03-05,24301700379000,1479199,215538781500,163647814
2021-03-08,23401637402000,1165677,169355755000,163647814
2021-03-09,23647109123000,1530784,220514693500,163647814
2021-03-10,23319813495000,1143711,165955074500,163647814
2021-03-11,24138052565000,1651447,243547152500,163647814
2021-03-12,24956291635000,1567260,238444597000,163647814
2021-03-15,24792643821000,819248,124627434500,163647814
2021-03-16,25856354612000,1996472,313644486000,163647814
2021-03-17,25856354612000,1543163,243921393000,163647814
2021-03-18,25447235077000,1400789,220859169500,163647814
2021-03-19,25038115542000,1195480,182385595000,163647814
2021-03-22,25365411170000,962272,149045555500,163647814
2021-03-23,23810756937000,2053555,306576515000,163647814
2021-03-24,23974404751000,1127948,164147492500,163647814
2021-03-25,24219876472000,1138392,168062768500,163647814
2021-03-26,23401637402000,1993831,285570781000,163647814
2021-03-29,22992517867000,1212152,170759167250,163647814
2021-03-30,24874467728000,3244882,485669556500,163647814
2021-03-31,24547172100000,2039038,312182552000,163647814
