날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,26020002426000,3574578,560805115500,163647814
2021-04-02,25938178519000,1761019,277912821500,163647814
2021-04-05,25283587263000,3827492,611263544500,163647814
2021-04-06,26183650240000,3084796,493920764935,163647814
2021-04-07,25938178519000,2655588,425711585500,163647814
2021-04-08,25610882891000,1735278,272848529500,163647814
2021-04-09,25938178519000,1764047,282190482000,163647814
2021-04-12,25610882891000,1005281,158885404000,163647814
2021-04-13,25774530705000,1114768,175133007000,163647814
2021-04-14,26429121961000,2454760,397188804500,163647814
2021-04-15,28147424008000,5009228,842856887924,163647814
2021-04-16,27574656659000,2328661,393370266005,163647814
2021-04-19,27983776194000,2281804,393692449823,163647814
2021-04-20,28147424008000,1209405,205758921500,163647814
2021-04-21,27165537124000,2042543,341073446000,163647814
2021-04-22,26756417589000,1321558,218772817000,163647814
2021-04-23,26756417589000,1125379,184576879500,163647814
2021-04-26,27738304473000,1892283,316867132500,163647814
2021-04-27,27329184938000,1027920,172192204000,163647814
2021-04-28,26838241496000,1095517,180551614500,163647814
2021-04-29,26510945868000,1192074,193278478500,163647814
2021-04-30,25774530705000,1601686,256243079500,163647814
2021-05-03,25365411170000,1410927,219268007000,163647814
2021-05-04,25283587263000,1063073,163714331500,163647814
2021-05-06,24792643821000,1825692,276761761500,163647814
2021-05-07,25038115542000,949811,145521826500,163647814
2021-05-10,25119939449000,1183390,182094598500,163647814
2021-05-11,24383524286000,1632384,243843815000,163647814
2021-05-12,24056228658000,1308616,191930283000,163647814
2021-05-13,24219876472000,1541542,227549337000,163647814
2021-05-14,24301700379000,634322,94223405500,163647814
2021-05-17,24138052565000,553776,81877974000,163647814
2021-05-18,24547172100000,551940,82449824500,163647814
2021-05-20,24465348193000,589695,88179518500,163647814
2021-05-21,24465348193000,686324,103316357500,163647814
2021-05-24,24465348193000,537981,80194976000,163647814
2021-05-25,25119939449000,894261,136481523000,163647814
2021-05-26,24874467728000,698912,106923249500,163647814
2021-05-27,24465348193000,1163137,174084282000,163647814
2021-05-28,24792643821000,612753,93044182500,163647814
2021-05-31,24874467728000,530955,80790748500,163647814
2021-06-01,24792643821000,656695,99493011000,163647814
2021-06-02,24792643821000,448035,68095968500,163647814
2021-06-03,25283587263000,1156086,178790789500,163647814
2021-06-04,25119939449000,558204,85664015000,163647814
2021-06-07,25365411170000,988186,154098863500,163647814
2021-06-08,24956291635000,633240,97476043000,163647814
2021-06-09,24628996007000,561497,85056047500,163647814
2021-06-10,24547172100000,954307,143369700500,163647814
2021-06-11,24792643821000,413298,62555890000,163647814
2021-06-14,25774530705000,1741300,272882683000,163647814
2021-06-15,25938178519000,1021245,161447206000,163647814
2021-06-16,25774530705000,674520,106370554500,163647814
2021-06-17,25283587263000,1115514,172087470000,163647814
2021-06-18,25692706798000,978143,153014162500,163647814
2021-06-21,26265474147000,1975315,317981262000,163647814
2021-06-22,26020002426000,1111298,178415341000,163647814
2021-06-23,25774530705000,1185360,187006862500,163647814
2021-06-24,26838241496000,2156462,350633433000,163647814
2021-06-25,26756417589000,1132098,185741809000,163647814
2021-06-28,26756417589000,946236,154295922000,163647814
2021-06-29,26347298054000,903807,146353962500,163647814
2021-06-30,26756417589000,1118470,183186558000,163647814
