날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,26510945868000,779316,126193004500,163647814
2021-07-02,26756417589000,873575,143677281000,163647814
2021-07-05,27329184938000,1045443,173184241500,163647814
2021-07-06,27820128380000,1902339,323060266500,163647814
2021-07-07,27001889310000,2371947,394946057500,163647814
2021-07-08,26183650240000,1861927,301013712000,163647814
2021-07-09,26020002426000,1408620,223243978000,163647814
2021-07-12,25938178519000,781657,124493939000,163647814
2021-07-13,26756417589000,1105815,177757121500,163647814
2021-07-14,26347298054000,689838,110779699000,163647814
2021-07-15,26347298054000,648066,104413288500,163647814
2021-07-16,26265474147000,523298,83805397000,163647814
2021-07-19,25774530705000,598680,94418785500,163647814
2021-07-20,26592769775000,1343210,214915074000,163647814
2021-07-21,26674593682000,829143,134858574500,163647814
2021-07-22,26838241496000,806953,132031042500,163647814
2021-07-23,27247361031000,1191816,197984968000,163647814
2021-07-26,26674593682000,849316,140291201500,163647814
2021-07-27,26674593682000,428806,70067167000,163647814
2021-07-28,26838241496000,676883,110698197500,163647814
2021-07-29,27247361031000,770794,127669109000,163647814
2021-07-30,25774530705000,2178044,348280424000,163647814
2021-08-02,25610882891000,809541,126523900500,163647814
2021-08-03,25610882891000,716492,112019059500,163647814
2021-08-04,26183650240000,691765,110058702500,163647814
2021-08-05,25856354612000,560669,88859199000,163647814
2021-08-06,25692706798000,413308,65112558500,163647814
2021-08-09,26347298054000,1152308,184831867500,163647814
2021-08-10,25774530705000,859174,135740274500,163647814
2021-08-11,25529058984000,536980,84028596000,163647814
2021-08-12,25038115542000,981866,151236114500,163647814
2021-08-13,24628996007000,916837,137443022500,163647814
2021-08-17,24710819914000,779899,117979446000,163647814
2021-08-18,25119939449000,652995,99585946500,163647814
2021-08-19,24219876472000,737444,110568528000,163647814
2021-08-20,23974404751000,802093,118489286000,163647814
2021-08-23,22992517867000,1780072,250849394500,163647814
2021-08-24,23237989588000,1375732,194850900000,163647814
2021-08-25,23237989588000,806947,114166855000,163647814
2021-08-26,23156165681000,806681,115061843500,163647814
2021-08-27,22992517867000,593281,83083845000,163647814
2021-08-30,22828870053000,740133,103469817000,163647814
2021-08-31,23237989588000,1035617,145111487500,163647814
2021-09-01,23074341774000,758432,106970480500,163647814
2021-09-02,22828870053000,667898,93219510500,163647814
2021-09-03,25119939449000,4043334,601973982000,163647814
2021-09-06,24219876472000,1611682,239644223500,163647814
2021-09-07,24138052565000,757429,112402879000,163647814
2021-09-08,23565285216000,1296091,186836745500,163647814
2021-09-09,23156165681000,955728,136272586000,163647814
2021-09-10,23974404751000,1851877,273634545500,163647814
2021-09-13,23401637402000,808784,115463850500,163647814
2021-09-14,23319813495000,573492,82347090000,163647814
2021-09-15,23237989588000,763228,108553982500,163647814
2021-09-16,23074341774000,639525,90068100000,163647814
2021-09-17,22828870053000,799115,111528630000,163647814
2021-09-23,22992517867000,1090853,151462657000,163647814
2021-09-24,22828870053000,865310,120964141400,163647814
2021-09-27,22665222239000,526452,73088441000,163647814
2021-09-28,21683335355000,1667863,224228817337,163647814
2021-09-29,21192391913000,1435656,185365100000,163647814
2021-09-30,20865096285000,1505941,191639288500,163647814
