rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,2417445681387,제 38 기말,2371695429062,31,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-58647337099,제 38 기말,-57288361413,32,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,296274231873,제 38 기말,224440294481,33,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,53380000000,제 38 기말,53380000000,34,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,2078378786613,제 38 기말,2103103495994,35,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 1분기말,48060000000,제 38 기말,48060000000,36,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,140333390718,제 38 기말,136791151546,37,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,9783009565473,제 38 기말,9244404434130,38,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,3652543900999,제 38 기말,3576141197593,40,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기 1분기말,8028416750,제 38 기말,8652848065,41,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 39 기 1분기말,505526020428,제 38 기말,548108196353,42,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 39 기 1분기말,439861643077,제 38 기말,499779347338,43,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 대여금 및 비유동 대여금의 유동성 대체 부분,-,제 39 기 1분기말,1139293703066,제 38 기말,967479709065,44,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,31098059314,제 38 기말,30352152718,45,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,44306481290,제 38 기말,43964299832,46,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 1분기말,201006678904,제 38 기말,169430124884,47,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 39 기 1분기말,1283422898170,제 38 기말,1308374519338,48,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,7225230493368,제 38 기말,6735917853522,49,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,3572686592369,제 38 기말,3159776655929,50,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 39 기 1분기말,54020390724,제 38 기말,31056200993,51,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 39 기 1분기말,10655542337,제 38 기말,10585871312,52,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,312534200379,제 38 기말,269118561990,53,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 39 기 1분기말,1812794074402,제 38 기말,1413188555360,54,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 대여금의 비유동성 대체 부분,-,제 39 기 1분기말,1204416775444,제 38 기말,1265958554279,55,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 39 기 1분기말,17875749022,제 38 기말,14254078115,56,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 39 기 1분기말,133312557292,제 38 기말,128032065206,57,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 1분기말,27077302769,제 38 기말,27582768674,58,KRW,,,,,,,연결
20240516000554,11013,2024,00161125,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,65320802027,,,6,KRW,,,65320802027,제 38 기 1분기,60222488871,60222488871,연결
20240516000554,11013,2024,00161125,IS,손익계산서,dart_OtherGains,기타이익,-,제 39 기 1분기,115003108219,,,7,KRW,,,115003108219,제 38 기 1분기,104144765450,104144765450,연결
20240516000554,11013,2024,00161125,IS,손익계산서,dart_OtherLosses,기타손실,-,제 39 기 1분기,99842619150,,,8,KRW,,,99842619150,제 38 기 1분기,94157876748,94157876748,연결
20240516000554,11013,2024,00161125,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,154732093612,,,9,KRW,,,154732093612,제 38 기 1분기,154004604043,154004604043,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,2184594833702,,,10,KRW,,,2184594833702,제 38 기 1분기,2126137546774,2126137546774,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 1분기,16,,,12,KRW,,,16,제 38 기 1분기,82,82,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 1분기,16,,,13,KRW,,,16,제 38 기 1분기,82,82,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 1분기,123066078369,,,14,KRW,,,123066078369,제 38 기 1분기,62004978470,62004978470,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,60970699440,,,15,KRW,,,60970699440,제 38 기 1분기,56396189594,56396189594,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,220052895639,,,16,KRW,,,220052895639,제 38 기 1분기,214227092914,214227092914,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,10669718703,,,17,KRW,,,10669718703,제 38 기 1분기,21393703947,21393703947,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,10115853321,,,18,KRW,,,10115853321,제 38 기 1분기,45243676411,45243676411,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 1분기,1828744468,,,20,KRW,,,1828744468,제 38 기 1분기,1358407983,1358407983,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 1분기,8287108853,,,21,KRW,,,8287108853,제 38 기 1분기,43885268428,43885268428,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 1분기,20785572024,,,22,KRW,,,20785572024,제 38 기 1분기,66637380358,66637380358,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기 1분기,2404647729341,,,23,KRW,,,2404647729341,제 38 기 1분기,2340364639688,2340364639688,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 39 기 1분기,462051684,,,24,KRW,,,462051684,제 38 기 1분기,-10856324,-10856324,연결
20240516000554,11013,2024,00161125,IS,손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 공동기업의 당기순손익에 대한 지분,-,제 39 기 1분기,1937608173,,,25,KRW,,,1937608173,제 38 기 1분기,2047647985,2047647985,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 1분기,89159240423,,,6,KRW,,,89159240423,제 38 기 1분기,182984239843,182984239843,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 1분기,5760559172,,,8,KRW,,,5760559172,제 38 기 1분기,6883904363,6883904363,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 1분기,83398681251,,,9,KRW,,,83398681251,제 38 기 1분기,176100335480,176100335480,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,79043387102,,,10,KRW,,,79043387102,제 38 기 1분기,137740563432,137740563432,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 1분기,75765752096,,,11,KRW,,,75765752096,제 38 기 1분기,140610243944,140610243944,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기 1분기,84109268866,,,12,KRW,,,84109268866,제 38 기 1분기,146312724456,146312724456,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",-,제 39 기 1분기,-7754921854,,,13,KRW,,,-7754921854,제 38 기 1분기,-8722521901,-8722521901,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 39 기 1분기,-588594916,,,14,KRW,,,-588594916,제 38 기 1분기,3020041389,3020041389,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 39 기 1분기,3277635006,,,15,KRW,,,3277635006,제 38 기 1분기,-2869680512,-2869680512,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 39 기 1분기,3277635006,,,16,KRW,,,3277635006,제 38 기 1분기,-2869680512,-2869680512,연결
20240516000554,11013,2024,00161125,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,10115853321,,,17,KRW,,,10115853321,제 38 기 1분기,45243676411,45243676411,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 1분기,778560330727,,,2,KRW,,,,제 38 기 1분기,1429141081044,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 1분기,820128879199,,,3,KRW,,,,제 38 기 1분기,1105012929431,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 1분기,365340361971,,,8,KRW,,,,제 38 기 1분기,-144626617104,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 39 기 1분기,21289312951,,,9,KRW,,,,제 38 기 1분기,22630855112,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 39 기 1분기,398363730500,,,10,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 39 기 1분기,544703383,,,11,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 39 기 1분기,613381861037,,,12,KRW,,,,제 38 기 1분기,221334631932,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 1분기,60000000000,,,13,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기 1분기,0,,,14,KRW,,,,제 38 기 1분기,8003217490,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 1분기,562629497098,,,15,KRW,,,,제 38 기 1분기,335327176434,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,-,제 39 기 1분기,3031122900,,,16,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 1분기,-250129208531,,,17,KRW,,,,제 38 기 1분기,-245244027792,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 1분기,2000000000,,,18,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 39 기 1분기,0,,,19,KRW,,,,제 38 기 1분기,1861800000,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 39 기 1분기,2023036376,,,20,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 39 기 1분기,150000000,,,21,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 39 기 1분기,614988192,,,22,KRW,,,,제 38 기 1분기,906459947,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 39 기 1분기,60000000,,,23,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 39 기 1분기,5403523311,,,24,KRW,,,,제 38 기 1분기,115585989,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기 1분기,257939,,,25,KRW,,,,제 38 기 1분기,0,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 1분기,990493000,,,26,KRW,,,,제 38 기 1분기,3441441648,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 1분기,84678257475,,,27,KRW,,,,제 38 기 1분기,74899906851,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 1분기,161720130500,,,28,KRW,,,,제 38 기 1분기,172714636547,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 1분기,-104293426875,,,29,KRW,,,,제 38 기 1분기,17611450821,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 39 기 1분기,-275410349320,,,30,KRW,,,,제 38 기 1분기,-155908493310,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기 1분기,237794543626,,,31,KRW,,,,제 38 기 1분기,169124435400,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 1분기,0,,,32,KRW,,,,제 38 기 1분기,1770020850,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 1분기,27382590756,,,33,KRW,,,,제 38 기 1분기,17084868495,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 1분기,57865270237,,,34,KRW,,,,제 38 기 1분기,34119102863,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 39 기 1분기,8454386491,,,35,KRW,,,,제 38 기 1분기,8585782828,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,10115853321,,,36,KRW,,,,제 38 기 1분기,45243676411,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 1분기,30650821907,,,37,KRW,,,,제 38 기 1분기,48131042462,,연결
20240516000554,11013,2024,00161125,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 39 기 1분기,10917726565,,,38,KRW,,,,제 38 기 1분기,-372259194075,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 1분기,2508486580608,,,3,KRW,,,,제 38 기 1분기,2369866116572,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,136791151546,,,3,KRW,,,,제 38 기 1분기,133859456418,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,2371695429062,,,3,KRW,,,,제 38 기 1분기,2236006660154,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 1분기,-57288361413,,,3,KRW,,,,제 38 기 1분기,-58953227216,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 1분기,224440294481,,,3,KRW,,,,제 38 기 1분기,-49970752295,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,2103103495994,,,3,KRW,,,,제 38 기 1분기,2243490639665,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,53380000000,,,3,KRW,,,,제 38 기 1분기,53380000000,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 1분기,48060000000,,,3,KRW,,,,제 38 기 1분기,48060000000,,연결
20240516000554,11013,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,36289453240,,,4,KRW,,,,제 38 기 1분기,48030158700,,연결
