날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3973381266000,161355,16194548800,39536132
2022-10-05,4012917398000,103254,10454577200,39536132
2022-10-06,3973381266000,50588,5132515500,39536132
2022-10-07,3993149332000,112015,11275131900,39536132
2022-10-11,3882448162400,115779,11367987800,39536132
2022-10-12,3823143964400,87386,8516662600,39536132
2022-10-13,3850819256800,106531,10439646800,39536132
2022-10-14,3878494549200,58211,5716252300,39536132
2022-10-17,3953613200000,85126,8406209800,39536132
2022-10-18,3973381266000,96595,9708080400,39536132
2022-10-19,3910123454800,87440,8719574100,39536132
2022-10-20,3945705973600,72171,7181788000,39536132
2022-10-21,3937798747200,48791,4856462700,39536132
2022-10-24,3929891520800,51371,5118472600,39536132
2022-10-25,3973381266000,75897,7626506000,39536132
2022-10-26,4032685464000,65381,6573193900,39536132
2022-10-27,3993149332000,96978,9827886500,39536132
2022-10-28,3993149332000,46009,4650573500,39536132
2022-10-31,4012917398000,41606,4218239500,39536132
2022-11-01,3949659586800,74850,7492701000,39536132
2022-11-02,3973381266000,57453,5751935600,39536132
2022-11-03,3914077068000,91294,9076191600,39536132
2022-11-04,3973381266000,86935,8658275100,39536132
2022-11-07,3835004804000,162665,15915378900,39536132
2022-11-08,3870587322800,77166,7557467700,39536132
2022-11-09,3878494549200,110743,10858436900,39536132
2022-11-10,4072221596000,272308,27768357900,39536132
2022-11-11,4072221596000,178011,18191644500,39536132
2022-11-14,4131525794000,98561,10272559000,39536132
2022-11-15,4210598058000,121092,12864916000,39536132
2022-11-16,4329206454000,199800,21827612500,39536132
2022-11-17,4428046784000,175303,19411226518,39536132
2022-11-18,4368742586000,105239,11668014500,39536132
2022-11-21,4348974520000,73106,8066316500,39536132
2022-11-22,4329206454000,84442,9240402000,39536132
2022-11-23,4428046784000,72416,8057582500,39536132
2022-11-24,4487350982000,126555,14366154000,39536132
2022-11-25,4507119048000,65170,7386036000,39536132
2022-11-28,4428046784000,75553,8430086375,39536132
2022-11-29,4586191312000,139937,16127716000,39536132
2022-11-30,4645495510000,266088,31193269500,39536132
2022-12-01,4605959378000,146556,17030245436,39536132
2022-12-02,4566423246000,72435,8346841500,39536132
2022-12-05,4586191312000,82660,9512392000,39536132
2022-12-06,4507119048000,73947,8458677000,39536132
2022-12-07,4566423246000,94624,10989776000,39536132
2022-12-08,4566423246000,89520,10305658500,39536132
2022-12-09,4665263576000,113335,13309788000,39536132
2022-12-12,4605959378000,74500,8729046000,39536132
2022-12-13,4625727444000,78613,9194845000,39536132
2022-12-14,4685031642000,77285,9147311000,39536132
2022-12-15,4704799708000,149315,17811740400,39536132
2022-12-16,4724567774000,112025,13377958000,39536132
2022-12-19,4665263576000,79066,9282849880,39536132
2022-12-20,4704799708000,169027,19957732000,39536132
2022-12-21,5040856830000,359845,45115682500,39536132
2022-12-22,5001320698000,130902,16462475500,39536132
2022-12-23,5001320698000,86274,10871462500,39536132
2022-12-26,5021088764000,68737,8681035500,39536132
2022-12-27,5060624896000,93944,11998032468,39536132
2022-12-28,5040856830000,103441,13200242500,39536132
2022-12-29,5060624896000,87233,11180664000,39536132
