날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4190829992000,122573,12890070500,39536132
2022-07-04,4269902256000,150928,16181629500,39536132
2022-07-05,4151293860000,221429,22953154500,39536132
2022-07-06,4151293860000,165771,17578266000,39536132
2022-07-07,4250134190000,129398,13909036500,39536132
2022-07-08,4190829992000,118773,12680959500,39536132
2022-07-11,4151293860000,72601,7661742500,39536132
2022-07-12,4250134190000,139104,14811119000,39536132
2022-07-13,4309438388000,203292,22434023000,39536132
2022-07-14,4230366124000,138391,14844044000,39536132
2022-07-15,4210598058000,90893,9642734500,39536132
2022-07-18,4111757728000,140201,14631581500,39536132
2022-07-19,4151293860000,119285,12416806500,39536132
2022-07-20,4032685464000,157611,16189502500,39536132
2022-07-21,4091989662000,109450,11261593000,39536132
2022-07-22,3973381266000,162093,16330657000,39536132
2022-07-25,4052453530000,79117,8104635500,39536132
2022-07-26,4052453530000,55641,5681130500,39536132
2022-07-27,4032685464000,78702,8048318000,39536132
2022-07-28,3973381266000,122707,12367749900,39536132
2022-07-29,3973381266000,92322,9253226000,39536132
2022-08-01,3866633709600,179252,17525247400,39536132
2022-08-02,3925937907600,89568,8846756900,39536132
2022-08-03,4032685464000,288682,29527354800,39536132
2022-08-04,3929891520800,129043,12912605400,39536132
2022-08-05,3953613200000,58317,5870439700,39536132
2022-08-08,4032685464000,135742,13710430400,39536132
2022-08-09,4151293860000,147330,15453135500,39536132
2022-08-10,4210598058000,151113,16152317500,39536132
2022-08-11,4190829992000,107924,11449942000,39536132
2022-08-12,4131525794000,68543,7165308500,39536132
2022-08-16,4171061926000,83431,8764270000,39536132
2022-08-17,4190829992000,123841,13209178500,39536132
2022-08-18,4309438388000,217116,23804213500,39536132
2022-08-19,4348974520000,148270,16410509000,39536132
2022-08-22,4190829992000,137011,14703609000,39536132
2022-08-23,4012917398000,339108,34399385500,39536132
2022-08-24,3993149332000,171535,17353275900,39536132
2022-08-25,3993149332000,116005,11643275600,39536132
2022-08-26,3937798747200,137906,13770030300,39536132
2022-08-29,3882448162400,71649,7013869500,39536132
2022-08-30,3914077068000,67995,6711027500,39536132
2022-08-31,3890355388800,127824,12596698100,39536132
2022-09-01,3854772870000,68285,6690524500,39536132
2022-09-02,3835004804000,50992,4962222700,39536132
2022-09-05,3779654219200,70498,6771113400,39536132
2022-09-06,3795468672000,38808,3708321600,39536132
2022-09-07,3720350021200,63753,6024422900,39536132
2022-09-08,3827097577600,120409,11679121500,39536132
2022-09-13,3906169841600,173593,17250614800,39536132
2022-09-14,3890355388800,129601,12836088000,39536132
2022-09-15,3890355388800,66862,6608544600,39536132
2022-09-16,4012917398000,110646,11083879200,39536132
2022-09-19,3870587322800,75483,7434564900,39536132
2022-09-20,4072221596000,165551,16864477200,39536132
2022-09-21,4131525794000,265874,27855471500,39536132
2022-09-22,4151293860000,183767,19465870500,39536132
2022-09-23,4072221596000,57805,5988434000,39536132
2022-09-26,4052453530000,134927,13913071000,39536132
2022-09-27,4309438388000,262090,27979320000,39536132
2022-09-28,4210598058000,203529,21612995000,39536132
2022-09-29,4151293860000,121398,12747864500,39536132
2022-09-30,4072221596000,151082,15761715500,39536132
