날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,69263115480,373915,438134845,59199244
2022-04-04,70151104140,326768,383956955,59199244
2022-04-05,70447100360,761039,910300140,59199244
2022-04-06,69559111700,314249,371057185,59199244
2022-04-07,67191141940,376117,430804245,59199244
2022-04-08,66895145720,364696,414697635,59199244
2022-04-11,65119168400,329643,368894450,59199244
2022-04-12,64231179740,475910,514971815,59199244
2022-04-13,65119168400,320070,351297560,59199244
2022-04-14,66007157060,240041,266365405,59199244
2022-04-15,65415164620,237543,262419580,59199244
2022-04-18,64823172180,203473,224165970,59199244
2022-04-19,66599149500,279517,310544660,59199244
2022-04-20,65415164620,272963,304310620,59199244
2022-04-21,65415164620,458207,507464335,59199244
2022-04-22,64527175960,2653341,2982291440,59199244
2022-04-25,63935183520,408787,440314135,59199244
2022-04-26,63935183520,264565,285642215,59199244
2022-04-27,63343191080,399068,425541425,59199244
2022-04-28,63935183520,263300,281278515,59199244
2022-04-29,63639187300,300206,323019890,59199244
2022-05-02,63343191080,176224,188272445,59199244
2022-05-03,63935183520,281693,305441285,59199244
2022-05-04,66599149500,3984321,4516196535,59199244
2022-05-06,67191141940,2284780,2595014420,59199244
2022-05-09,63935183520,597588,655375345,59199244
2022-05-10,63935183520,764662,809642840,59199244
2022-05-11,63639187300,230270,249557985,59199244
2022-05-12,62455202420,760514,816505225,59199244
2022-05-13,62751198640,262370,277968270,59199244
2022-05-16,62751198640,242200,257787440,59199244
2022-05-17,63639187300,221651,236522885,59199244
2022-05-18,63047194860,254574,272494125,59199244
2022-05-19,63047194860,320670,340066040,59199244
2022-05-20,62455202420,386277,411409710,59199244
2022-05-23,62455202420,264237,280708930,59199244
2022-05-24,62455202420,200207,210667450,59199244
2022-05-25,61271217540,290673,303102260,59199244
2022-05-26,60975221320,189238,197508750,59199244
2022-05-27,61567213760,199570,207160765,59199244
2022-05-30,62455202420,165709,174754520,59199244
2022-05-31,63047194860,636078,674444280,59199244
2022-06-02,62751198640,144828,153347965,59199244
2022-06-03,63047194860,219667,233991155,59199244
2022-06-07,61567213760,322108,337316485,59199244
2022-06-08,62159206200,2939502,3212670460,59199244
2022-06-09,61567213760,432581,450804510,59199244
2022-06-10,60975221320,241654,249795525,59199244
2022-06-13,58962447024,629990,630007782,59199244
2022-06-14,57837661388,439642,429027221,59199244
2022-06-15,55469691628,329297,312955408,59199244
2022-06-16,56416879532,396614,380781728,59199244
2022-06-17,54581702968,304754,280781119,59199244
2022-06-20,49727364960,622488,540830450,59199244
2022-06-21,50200958912,231756,196405570,59199244
2022-06-22,47418594444,436546,355517498,59199244
2022-06-23,44399433000,268894,207334460,59199244
2022-06-24,47240996712,444268,350417073,59199244
2022-06-27,49727364960,197934,164322804,59199244
2022-06-28,49786564204,113664,95485393,59199244
2022-06-29,49431368740,110353,91198467,59199244
2022-06-30,47655391420,203917,166408848,59199244
